138,7589.502499999999600,1180.923708269003328,284.241990590185083
139,7589.502499999999600,1188.224560046256101,283.870427795933381
140,7589.502499999999600,1195.420675371292646,283.472326637843821
141,7589.502499999999600,1202.747160101684130,283.084222486616511
142,7589.502499999999600,1209.961479372013855,282.691473078136767
143,7589.502499999999600,1217.223797648642403,282.293179667246307
144,7589.502499999999600,1224.517296404925901,281.879751674266572
145,7589.502499999999600,1231.762735598725385,281.513041612857307
146,7589.502499999999600,1239.044699885769660,281.147682555876827
147,7589.502499999999600,1246.322687356992446,280.784426993467832
148,7589.502499999999600,1253.572644133838821,280.414380655044909
149,7589.502499999999600,1260.783244349413280,280.042974647132553
125,7603.638399999999820,1086.557521652267269,311.607459198394906
126,7603.638399999999820,1093.794590236632303,311.197485917691893
127,7603.638399999999820,1101.030707870282185,310.770900173607515
128,7603.638399999999820,1108.236049592395375,310.330837055641496
129,7603.638399999999820,1115.578417808299037,309.887399853327679
130,7603.638399999999820,1122.826177037077969,309.504313634098480
131,7603.638399999999820,1130.088025264512908,309.053755546507034
132,7603.638399999999820,1137.422619585049915,308.658314227014216
133,7603.638399999999820,1144.600842750210404,308.217184835708565
134,7603.638399999999820,1151.865075058508410,307.812041206001027
135,7603.638399999999820,1159.140431660566037,307.425374015088209
136,7603.638399999999820,1166.454127258274639,307.026513907629862
137,7603.638399999999820,1173.713564766347417,306.633058635109705
138,7603.638399999999820,1181.001227003506301,306.207268206625599
139,7603.638399999999820,1188.302849382771228,305.836096021081289
140,7603.638399999999820,1195.497927990384824,305.438386408084114
141,7603.638399999999820,1202.825046114178122,305.050700536652755
142,7603.638399999999820,1210.039310034342634,304.659628078991489
143,7603.638399999999820,1217.301806396596476,304.260655924482478
144,7603.638399999999820,1224.595285472486466,303.848308841970550
145,7603.638399999999820,1231.840839443707864,303.482203531870482
146,7603.638399999999820,1239.122433149391782,303.117627522100406
147,7603.638399999999820,1246.401503984380042,302.755814059758791
148,7603.638399999999820,1253.653039568064742,302.387015495083176
149,7603.638399999999820,1260.863083429310109,302.016571747407909
125,7687.361200000000281,1087.078315046930129,442.088594790721061
126,7687.361200000000281,1094.326201658941955,441.685737599030858
127,7687.361200000000281,1101.568423512505660,441.268015108195584
128,7687.361200000000281,1108.778346154512974,440.829200172096364
129,7687.361200000000281,1116.123628408167633,440.397345617857354
130,7687.361200000000281,1123.368756186362816,440.011414332806908
131,7687.361200000000281,1130.629944465118569,439.562752240163320
132,7687.361200000000281,1137.959527967444501,439.166644244921827
133,7687.361200000000281,1145.139428962935654,438.724490623862039
134,7687.361200000000281,1152.392838641648041,438.312591064261539
135,7687.361200000000281,1159.656817050487916,437.925436730950196
136,7687.361200000000281,1166.972917018449607,437.517144182764355
137,7687.361200000000281,1174.232493347355330,437.117169254996782
138,7687.361200000000281,1181.505462053520432,436.687626598627503
139,7687.361200000000281,1188.809464140135333,436.317788050587353
140,7687.361200000000281,1195.999375683164772,435.921546519262563
141,7687.361200000000281,1203.326836598319233,435.535981408323210
142,7687.361200000000281,1210.541575235978598,435.150526467298732
143,7687.361200000000281,1217.804406306327110,434.750431037615954
144,7687.361200000000281,1225.097647943693346,434.342649025887226
145,7687.361200000000281,1232.341984631400919,433.979177793836243
146,7687.361200000000281,1239.621701721074714,433.618370068733384
147,7687.361200000000281,1246.904591699263165,433.261281309524577
148,7687.361200000000281,1254.159974129946249,432.896886872453479
149,7687.361200000000281,1261.368087245373545,432.531602631236353
125,7696.657900000000154,1087.140520611435250,456.616298779188185
126,7696.657900000000154,1094.389279390152296,456.213759100320942
127,7696.657900000000154,1101.631891176094996,455.796730515349680
128,7696.657900000000154,1108.842164143240552,455.358097750309355
129,7696.657900000000154,1116.187469800898953,454.926951723231696
130,7696.657900000000154,1123.432172168972102,454.540866025874777
131,7696.657900000000154,1130.693318113729902,454.092274954026266
132,7696.657900000000154,1138.022475397229073,453.696191607836283
133,7696.657900000000154,1145.202423392129731,453.254003097380235
134,7696.657900000000154,1152.454955951795682,452.841614990017035
135,7696.657900000000154,1159.718086183677315,452.454549560513271
136,7696.657900000000154,1167.034257993099118,452.045463869802632
137,7696.657900000000154,1174.293807366970896,451.645146169363613
138,7696.657900000000154,1181.565623493294424,451.215362855687772
139,7696.657900000000154,1188.869688266606090,450.845585956082687
140,7696.657900000000154,1196.059102524657192,450.449418014759829
141,7696.657900000000154,1203.386328947367701,450.064047483711079
142,7696.657900000000154,1210.601166165476798,449.678838202234431
143,7696.657900000000154,1217.863964192666799,449.278843148645763
144,7696.657900000000154,1225.157152767196521,448.871393667119605
145,7696.657900000000154,1232.401203898599306,448.508125489969188
146,7696.657900000000154,1239.680729018705961,448.147643987443701
147,7696.657900000000154,1246.963807780962043,447.790748149283161
148,7696.657900000000154,1254.219144273766233,447.426576957395071
149,7696.657900000000154,1261.427160134449423,447.061794342703251
125,7856.984400000000278,1088.307436323580760,708.278024254085949
126,7856.984400000000278,1095.563921481695388,707.872177111772885
127,7856.984400000000278,1102.806545567703552,707.460101389542729
128,7856.984400000000278,1110.019566740988694,707.023720007897168
129,7856.984400000000278,1117.359934875949875,706.593362528062357
130,7856.984400000000278,1124.595213421122480,706.207033390193828
131,7856.984400000000278,1131.855329703752204,705.757237749727096
132,7856.984400000000278,1139.179445004802346,705.361420923568176
133,7856.984400000000278,1146.357378111801836,704.919812234873234
134,7856.984400000000278,1153.601250901501999,704.503896025515928
135,7856.984400000000278,1160.857797195984176,704.119314902314500
136,7856.984400000000278,1168.170993338185326,703.702187481576743
137,7856.984400000000278,1175.429601261050948,703.301748031203033
138,7856.984400000000278,1182.690373927715882,702.870380889279545
139,7856.984400000000278,1189.991108648478303,702.499769023321164
140,7856.984400000000278,1197.172978983353005,702.102194367893162
141,7856.984400000000278,1204.492524139997158,701.718640696547823
142,7856.984400000000278,1211.708467862674297,701.330347012404445
143,7856.984400000000278,1218.968964276927409,700.934523054487613
144,7856.984400000000278,1226.259839418880802,700.528533673966990
145,7856.984400000000278,1233.496955896876898,700.166533767554824
146,7856.984400000000278,1240.772872338660818,699.808801042112123
147,7856.984400000000278,1248.054267869832984,699.448954098950480
148,7856.984400000000278,1255.300281032991734,699.083169672454005
149,7856.984400000000278,1262.508777324775792,698.724086668376003
125,8061.721099999999751,1089.877607418338130,1032.474150801405131
126,8061.721099999999751,1097.133109742835813,1032.054607094752328
127,8061.721099999999751,1104.365349754206363,1031.635922079886768
128,8061.721099999999751,1111.577136071545965,1031.195532565172925
129,8061.721099999999751,1118.907255604550073,1030.751901039963741
130,8061.721099999999751,1126.129909554600090,1030.364648978358673
131,8061.721099999999751,1133.385800592935539,1029.910151127969357
132,8061.721099999999751,1140.706024334864196,1029.508104191507073
133,8061.721099999999751,1147.877904494122959,1029.065989715065371
134,8061.721099999999751,1155.118515590099378,1028.649384005565253
135,8061.721099999999751,1162.375388457952567,1028.262607070807235
136,8061.721099999999751,1169.679095090844385,1027.842554990745839
137,8061.721099999999751,1176.936977664273627,1027.442309092262121
138,8061.721099999999751,1184.192797685288497,1027.008488082984059
139,8061.721099999999751,1191.483440674353915,1026.632724780821945
140,8061.721099999999751,1198.656043657203099,1026.227062039147768
141,8061.721099999999751,1205.967229983920561,1025.840661042796683
142,8061.721099999999751,1213.179353235666213,1025.440113414334064
143,8061.721099999999751,1220.434199756499538,1025.045156707745946
144,8061.721099999999751,1227.718433973747324,1024.632816409872476
145,8061.721099999999751,1234.946984864721799,1024.267543290172171
146,8061.721099999999751,1242.216580960582405,1023.905828462097247
147,8061.721099999999751,1249.489629709577002,1023.535386318505289
148,8061.721099999999751,1256.716670137418532,1023.159928827925569
149,8061.721099999999751,1263.928081884739640,1022.799019786799818
125,8192.308199999999488,1090.791864646532758,1240.824532331613455
126,8192.308199999999488,1098.045335921823153,1240.395928031776748
127,8192.308199999999488,1105.269788178327644,1239.968847589942698
128,8192.308199999999488,1112.479915793263444,1239.521150896452127
129,8192.308199999999488,1119.805678917198065,1239.067562933992349
130,8192.308199999999488,1127.021934568475444,1238.676168695079468
131,8192.308199999999488,1134.273597212633376,1238.217129787825115
132,8192.308199999999488,1141.591862485047386,1237.806466517814442
133,8192.308199999999488,1148.759900330538812,1237.360726877510388
134,8192.308199999999488,1155.998734186449610,1236.941170634511536
135,8192.308199999999488,1163.255222293413681,1236.547587972286010
136,8192.308199999999488,1170.552769043297985,1236.125067021107952
137,8192.308199999999488,1177.810885177537557,1235.719222879893096
138,8192.308199999999488,1185.063456399143661,1235.280644651695184
139,8192.308199999999488,1192.347864189990787,1234.899006612645735
140,8192.308199999999488,1199.514646351579131,1234.485536684868066
141,8192.308199999999488,1206.824972939925374,1234.093765970769027
142,8192.308199999999488,1214.031586200926085,1233.685301013870458
143,8192.308199999999488,1221.282748689751770,1233.284494469254014
144,8192.308199999999488,1228.561948128175345,1232.865132490667065
145,8192.308199999999488,1235.786766723442952,1232.495252016262612
146,8192.308199999999488,1243.051946094569303,1232.127143785075532
147,8192.308199999999488,1250.319886797057052,1231.749921407694956
148,8192.308199999999488,1257.537482222574454,1231.366847567537889
149,8192.308199999999488,1264.750815812566543,1230.999736514218057
125,8511.210600000000341,1092.244800322054971,1755.172606196998231
126,8511.210600000000341,1099.498200394259356,1754.719901840705006
127,8511.210600000000341,1106.711950668038071,1754.266045760853331
128,8511.210600000000341,1113.918878070946676,1753.790625316554497
129,8511.210600000000341,1121.243817235861798,1753.311597319295970
130,8511.210600000000341,1128.451521959491629,1752.896572033861730
131,8511.210600000000341,1135.694361257288392,1752.416490674604120
132,8511.210600000000341,1143.011649678318008,1751.977757703928319
133,8511.210600000000341,1150.174073506590730,1751.508835483107987
134,8511.210600000000341,1157.406953415550788,1751.067326348666256
135,8511.210600000000341,1164.657198485738718,1750.644690886312901
136,8511.210600000000341,1171.946352308641281,1750.203557714668250
137,8511.210600000000341,1179.206049055820358,1749.765728932674620
138,8511.210600000000341,1186.451330386127665,1749.304119890795619
139,8511.210600000000341,1193.729030646146612,1748.897345557127437
140,8511.210600000000341,1200.887055076690103,1748.460486397304066
141,8511.210600000000341,1208.205559179309603,1748.043947662816436
142,8511.210600000000341,1215.398360842189732,1747.617413890639682
143,8511.210600000000341,1222.644980350347168,1747.185197399512845
144,8511.210600000000341,1229.917417571461783,1746.742948276702464
145,8511.210600000000341,1237.136556392461898,1746.353342259645160
146,8511.210600000000341,1244.395685194714588,1745.960298858261922
147,8511.210600000000341,1251.658653963804682,1745.566484692370295
148,8511.210600000000341,1258.867021656686347,1745.162126073498257
149,8511.210600000000341,1266.085143224529020,1744.767997775891899
125,9754.434999999999491,1084.013277162647000,3883.006879716735511
126,9754.434999999999491,1091.295966899213909,3882.452541663752072
127,9754.434999999999491,1098.553350996949348,3881.901149196612096
128,9754.434999999999491,1105.798519825781796,3881.315749637756198
129,9754.434999999999491,1113.169015781074449,3880.739066092139637
130,9754.434999999999491,1120.439327206081771,3880.232621774327981
131,9754.434999999999491,1127.718227285147577,3879.651507172698985
132,9754.434999999999491,1135.082155277578522,3879.102830761605674
133,9754.434999999999491,1142.288624357465324,3878.545204437317352
134,9754.434999999999491,1149.568995819897964,3877.997418652920715
135,9754.434999999999491,1156.862039012907644,3877.479877721155390
136,9754.434999999999491,1164.204627722977875,3876.944172819612959
137,9754.434999999999491,1171.500224420139148,3876.407239440753983
138,9754.434999999999491,1178.799163731140652,3875.830671712406456
139,9754.434999999999491,1186.120056690545653,3875.339042749768851
140,9754.434999999999491,1193.339197718556534,3874.805890591965181
141,9754.434999999999491,1200.695053115653309,3874.301387710270319
142,9754.434999999999491,1207.935785077980654,3873.767312170419245
143,9754.434999999999491,1215.235678618302472,3873.249842612787234
144,9754.434999999999491,1222.549891260968479,3872.708563508884254
145,9754.434999999999491,1229.824392022361053,3872.232530954140657
146,9754.434999999999491,1237.140916345446840,3871.745894313362896
147,9754.434999999999491,1244.452507255658929,3871.261819075861240
148,9754.434999999999491,1251.726260931886372,3870.771533956615713
149,9754.434999999999491,1258.961732322726675,3870.276658763873456
125,8233.896399999999630,1091.053393410114040,1307.439133105759311
126,8233.896399999999630,1098.306356003851761,1307.007686708826668
127,8233.896399999999630,1105.528574092468943,1306.577514347088936
128,8233.896399999999630,1112.738154191056765,1306.126845414281433
129,8233.896399999999630,1120.063070484135096,1305.670100642209718
130,8233.896399999999630,1127.277638414004514,1305.276664987472259
131,8233.896399999999630,1134.527871636817963,1304.815791574457307
132,8233.896399999999630,1141.845637648199045,1304.401831406399197
133,8233.896399999999630,1149.012592627911999,1303.954218225945851
134,8233.896399999999630,1156.250728644333094,1303.533016836107663
135,8233.896399999999630,1163.506756535549812,1303.136455382475560
136,8233.896399999999630,1170.802579382115937,1302.712639780977270
137,8233.896399999999630,1178.060857409369873,1302.303928638891648
138,8233.896399999999630,1185.312273332862333,1301.863215992606001
139,8233.896399999999630,1192.595023915511547,1301.479200204714061
140,8233.896399999999630,1199.760096855412712,1301.062945645887112
141,8233.896399999999630,1207.070859585396420,1300.668857209576117
142,8233.896399999999630,1214.275453509027557,1300.258020202894613
143,8233.896399999999630,1221.525588807856820,1299.854293067405024
144,8233.896399999999630,1228.803300345938624,1299.432349900061581
145,8233.896399999999630,1236.027175726133464,1299.060586215723106
146,8233.896399999999630,1243.291056583053660,1298.689899887775255
147,8233.896399999999630,1250.557677989876311,1298.310618186028023
148,8233.896399999999630,1257.772991272041054,1297.925003804357857
149,8233.896399999999630,1264.986918683881413,1297.555215608407252
125,8349.739999999999782,1091.680173791764446,1493.692874766158184
126,8349.739999999999782,1098.932437847369101,1493.253294531939218
127,8349.739999999999782,1106.149600858785789,1492.813763423972432
128,8349.739999999999782,1113.357768519264710,1492.353580866932589
129,8349.739999999999782,1120.681640599648290,1491.887972209138752
130,8349.739999999999782,1127.892414796138837,1491.487064496202038
131,8349.739999999999782,1135.138881654608667,1491.019765206310922
132,8349.739999999999782,1142.455755431540183,1490.595780819806123
133,8349.739999999999782,1149.620197511108017,1490.141040244176793
134,8349.739999999999782,1156.856113139171157,1489.713283634345316
135,8349.739999999999782,1164.110087577976401,1489.306829894232351
136,8349.739999999999782,1171.402012126178306,1488.877681387943994
137,8349.739999999999782,1178.660861380726374,1488.458571127536288
138,8349.739999999999782,1185.909096345684020,1488.010424857848648
139,8349.739999999999782,1193.188394296013939,1487.618367275762694
140,8349.739999999999782,1200.349422577794485,1487.193831370934049
141,8349.739999999999782,1207.662728919138090,1486.791775216114047
142,8349.739999999999782,1214.861676615351371,1486.374559954968845
143,8349.739999999999782,1222.109555004404456,1485.960468556949081
144,8349.739999999999782,1229.383881805814326,1485.530629434970706
145,8349.739999999999782,1236.605541545204460,1485.152532147660850
146,8349.739999999999782,1243.866443797722241,1484.773481203588972
147,8349.739999999999782,1251.130419181494744,1484.388507073493429
148,8349.739999999999782,1258.341215680547066,1483.995504830298387
149,8349.739999999999782,1265.556805724224432,1483.616763634205427
125,8821.832399999999325,1092.084230097299042,2265.574328233283268
126,8821.832399999999325,1099.345231124072598,2265.085924955707924
127,8821.832399999999325,1106.563951113736493,2264.602319359533794
128,8821.832399999999325,1113.774485538152931,2264.094669947555758
129,8821.832399999999325,1121.104634870841437,2263.582044688306269
130,8821.832399999999325,1128.314703516479540,2263.134102699050345
131,8821.832399999999325,1135.559949251033458,2262.618164733525646
132,8821.832399999999325,1142.883847533764083,2262.150808342872097
133,8821.832399999999325,1150.048444537620981,2261.647789294682298
134,8821.832399999999325,1157.281546838642271,2261.169744466415523
135,8821.832399999999325,1164.529983426181161,2260.715631021350873
136,8821.832399999999325,1171.823113720930223,2260.240761939612185
137,8821.832399999999325,1179.084364173339281,2259.763988310050536
138,8821.832399999999325,1186.335029064897753,2259.269860427783442
139,8821.832399999999325,1193.618892744460936,2258.826897491325326
140,8821.832399999999325,1200.782547072749594,2258.365499993172762
141,8821.832399999999325,1208.109196977423380,2257.913992683183551
142,8821.832399999999325,1215.303409281277709,2257.461752857506781
143,8821.832399999999325,1222.554301690568991,2256.993265270400116
144,8821.832399999999325,1229.834207431221785,2256.524133415612141
145,8821.832399999999325,1237.051310972240572,2256.104907952530084
146,8821.832399999999325,1244.316836068712064,2255.680864816498797
147,8821.832399999999325,1251.584938557707346,2255.261510500954500
148,8821.832399999999325,1258.797295722680929,2254.830629579838387
149,8821.832399999999325,1266.021189665947986,2254.400971835234031
125,8954.708599999999933,1091.483643996820319,2487.525960508085973
126,8954.708599999999933,1098.748584984652098,2487.019141857598242
127,8954.708599999999933,1105.972225458562889,2486.522588607335365
128,8954.708599999999933,1113.188440887220622,2485.999878780717609
129,8954.708599999999933,1120.520764438556398,2485.470221372398555
130,8954.708599999999933,1127.736210402102870,2485.008704479642802
131,8954.708599999999933,1134.986273004910117,2484.475942801880592
132,8954.708599999999933,1142.314224895226971,2483.994412552357517
133,8954.708599999999933,1149.482685159227231,2483.478240564754287
134,8954.708599999999933,1156.720163223872078,2482.983430779662740
135,8954.708599999999933,1163.972643567286013,2482.517081986808989
136,8954.708599999999933,1171.270816479174528,2482.027237947613685
137,8954.708599999999933,1178.533334382963858,2481.535720844181469
138,8954.708599999999933,1185.790750450760697,2481.026012427564183
139,8954.708599999999933,1193.079365537757667,2480.567591200023799
140,8954.708599999999933,1200.249581388251272,2480.095482491137773
141,8954.708599999999933,1207.578382780372976,2479.628541833315012
142,8954.708599999999933,1214.779291947875208,2479.160884629789962
143,8954.708599999999933,1222.034172637362190,2478.679254977010260
144,8954.708599999999933,1229.320488112911107,2478.198111282874379
145,8954.708599999999933,1236.540142365418660,2477.764574737924249
146,8954.708599999999933,1243.811633510853198,2477.327080802718683
147,8954.708599999999933,1251.083523849019684,2476.892711813911319
148,8954.708599999999933,1258.300714491715325,2476.449112102809977
149,8954.708599999999933,1265.526841161564789,2476.002878730773318
125,9047.929599999999482,1090.884337665880139,2644.746957732243118
126,9047.929599999999482,1098.151793039365430,2644.227437893440310
127,9047.929599999999482,1105.379062647569071,2643.721979129396459
128,9047.929599999999482,1112.601135352618485,2643.187920272441715
129,9047.929599999999482,1119.934999059408938,2642.646392153194029
130,9047.929599999999482,1127.156158860431560,2642.176261588412217
131,9047.929599999999482,1134.410442293408096,2641.632699654094267
132,9047.929599999999482,1141.741062876507158,2641.139486274492810
133,9047.929599999999482,1148.913402151954415,2640.615905672263580
134,9047.929599999999482,1156.155602142445105,2640.109876306837123
135,9047.929599999999482,1163.412875744428220,2639.635256056703383
136,9047.929599999999482,1170.715536504721740,2639.136121724626264
137,9047.929599999999482,1177.979544942676284,2638.635260437874877
138,9047.929599999999482,1185.242402949252892,2638.114191736057364
139,9047.929599999999482,1192.534487773452838,2637.646259665543312
140,9047.929599999999482,1199.710195892686897,2637.166481155504698
141,9047.929599999999482,1207.040636028878907,2636.689436348860909
142,9047.929599999999482,1214.247851745406933,2636.209696175501904
143,9047.929599999999482,1221.506011497427835,2635.719993638399501
144,9047.929599999999482,1228.797088889387851,2635.230504858690892
145,9047.929599999999482,1236.020808001000432,2634.787033742101812
146,9047.929599999999482,1243.297027231085622,2634.340474383923720
147,9047.929599999999482,1250.571788019048881,2633.894657040328639
148,9047.929599999999482,1257.793851247778321,2633.442192033374340
149,9047.929599999999482,1265.021113501607033,2632.984128233027604
125,9165.166699999999764,1089.947580881057775,2844.385467164220699
126,9165.166699999999764,1097.217668290924621,2843.851696712326884
127,9165.166699999999764,1104.449171094470330,2843.335502545955933
128,9165.166699999999764,1111.680690967532655,2842.786139692684628
129,9165.166699999999764,1119.016866846482571,2842.231010553658962
130,9165.166699999999764,1126.247560090219167,2841.751434156626601
131,9165.166699999999764,1133.507498676688783,2841.196649965895176
132,9165.166699999999764,1140.840866854604883,2840.686200991342957
133,9165.166699999999764,1148.019416415537307,2840.156031640666242
134,9165.166699999999764,1155.269148962512872,2839.637137895422256
135,9165.166699999999764,1162.534342163713518,2839.152174631958133
136,9165.166699999999764,1169.843518960919937,2838.643633921656601
137,9165.166699999999764,1177.110425539451626,2838.132039810402603
138,9165.166699999999764,1184.379915456645222,2837.596343133665414
139,9165.166699999999764,1191.676149489728004,2837.118942944655828
140,9165.166699999999764,1198.859175642002356,2836.629281062590508
141,9165.166699999999764,1206.192597886285967,2836.141045622782258
142,9165.166699999999764,1213.408713220701884,2835.645445182107323
143,9165.166699999999764,1220.671367036724632,2835.146785438903407
144,9165.166699999999764,1227.967958409957873,2834.647115249244962
145,9165.166699999999764,1235.200046915786288,2834.191933524203705
146,9165.166699999999764,1242.482293332255949,2833.734717584114605
147,9165.166699999999764,1249.760799156161738,2833.274395888621711
148,9165.166699999999764,1256.991106378888162,2832.811464162862649
149,9165.166699999999764,1264.219059279542307,2832.338658149073581
125,9170.040000000000873,1089.904738828122845,2852.732149413905518
126,9170.040000000000873,1097.174921200198241,2852.197850650950841
127,9170.040000000000873,1104.406586334880330,2851.681225778461794
128,9170.040000000000873,1111.638541516715122,2851.131204607199379
129,9170.040000000000873,1118.974829958265218,2850.575561921623375
130,9170.040000000000873,1126.205973155710126,2850.095628972360373
131,9170.040000000000873,1133.466144848153363,2849.540449903915032
132,9170.040000000000873,1140.799609321105208,2849.029223641582576
133,9170.040000000000873,1147.978446560470275,2848.498849333727776
134,9170.040000000000873,1155.228521926432222,2847.979458853047618
135,9170.040000000000873,1162.494079082462122,2847.494063129497590
136,9170.040000000000873,1169.803543685259228,2846.985194871122985
137,9170.040000000000873,1177.070599461588927,2846.473175748156791
138,9170.040000000000873,1184.340344621467466,2845.936867245608028
139,9170.040000000000873,1191.636742245363848,2845.459144574515449
140,9170.040000000000873,1198.820073095260796,2844.969066080597713
141,9170.040000000000873,1206.153652561526087,2844.480411397430544
142,9170.040000000000873,1213.370144861937888,2843.984152379538500
143,9170.040000000000873,1220.632992655008138,2843.485145573006321
144,9170.040000000000873,1227.929791103482557,2842.985062902627760
145,9170.040000000000873,1235.162309362111500,2842.529423891958686
146,9170.040000000000873,1242.444800920684884,2842.071787475691508
147,9170.040000000000873,1249.723465864192804,2841.610878598317868
148,9170.040000000000873,1256.954170421145818,2841.147538040050222
149,9170.040000000000873,1264.182132369568990,2840.674131021371522
125,9515.986999999999171,1086.383833398489514,3455.624562832276297
126,9515.986999999999171,1093.658995168031424,3455.071804301968314
127,9515.986999999999171,1100.900326742402740,3454.529791964004289
128,9515.986999999999171,1108.161591393741674,3453.936521307914973
129,9515.986999999999171,1115.512690305561364,3453.361030974079767
130,9515.986999999999171,1122.779935625374492,3452.862672533015939
131,9515.986999999999171,1130.052812661766666,3452.294404054258393
132,9515.986999999999171,1137.392681252529428,3451.727852503948725
133,9515.986999999999171,1144.594204676689515,3451.191477738219874
134,9515.986999999999171,1151.868630247122610,3450.647089821733516
135,9515.986999999999171,1159.159345375101339,3450.132090731184235
136,9515.986999999999171,1166.490420755717423,3449.611053037031979
137,9515.986999999999171,1173.773995999147246,3449.073608890465493
138,9515.986999999999171,1181.055395758764917,3448.498535919123242
139,9515.986999999999171,1188.362361497552229,3448.012344496630703
140,9515.986999999999171,1195.565179995070594,3447.492846785117763
141,9515.986999999999171,1202.917348606700671,3446.986629213268316
142,9515.986999999999171,1210.154879583586990,3446.453249991281609
143,9515.986999999999171,1217.433924837489940,3445.934546290427079
144,9515.986999999999171,1224.739360793529613,3445.408316589226160
145,9515.986999999999171,1232.012098423096404,3444.930765655507912
146,9515.986999999999171,1239.310327479303851,3444.449821376932050
147,9515.986999999999171,1246.602852702513474,3443.959840037075082
148,9515.986999999999171,1253.869208097552701,3443.475987286113650
149,9515.986999999999171,1261.095756364716181,3442.969879803202275
126,9687.979999999999563,1091.897919076442577,3762.441399398073827
127,9687.979999999999563,1099.148500190905679,3761.891893016078939
128,9687.979999999999563,1106.405007883320650,3761.297114340857206
129,9687.979999999999563,1113.769657996897422,3760.721571365226737
130,9687.979999999999563,1121.044057791113573,3760.217344729034266
131,9687.979999999999563,1128.320793058207300,3759.643293590033409
132,9687.979999999999563,1135.673775409362634,3759.078116997174220
135,9687.979999999999563,1157.456332758678172,3757.462336157831032
137,9687.979999999999563,1172.089576046505272,3756.393216359059807
138,9687.979999999999563,1179.379922607706703,3755.812631607255753
139,9687.979999999999563,1186.695357518071205,3755.324856416084913
140,9687.979999999999563,1193.908609115684840,3754.794160080093661
141,9687.979999999999563,1201.267008450336334,3754.288378427028874
142,9687.979999999999563,1208.507531865105875,3753.751658418265379
143,9687.979999999999563,1215.799917421472401,3753.231099870849448
144,9687.979999999999563,1223.109794756730935,3752.693983091062819
145,9687.979999999999563,1230.390630954390417,3752.216037364575641
146,9687.979999999999563,1237.699963383899103,3751.729919237390277
147,9687.979999999999563,1245.004760045527973,3751.241600703637687
148,9687.979999999999563,1252.281355547525209,3750.753212869672097
149,9687.979999999999563,1259.511920960070938,3750.249994360557594
125,9720.829999999999927,1084.311691739623257,3822.237069868684102
127,9720.829999999999927,1098.846276316702415,3821.133547610115329
133,9720.829999999999927,1142.581465381821999,3817.774097938728119
134,9720.829999999999927,1149.862031686144974,3817.226050349685011
135,9720.829999999999927,1157.156150004381516,3816.706397736666077
137,9720.829999999999927,1171.792077815628772,3815.635513593621909
138,9720.829999999999927,1179.086108572465491,3815.056346713521179
141,9720.829999999999927,1200.977658630976748,3813.529758233335542
142,9720.829999999999927,1208.218306721184490,3812.994057707998309
145,9720.829999999999927,1230.104555998914748,3811.458355114674760
146,9720.829999999999927,1237.417141762319488,3810.971868434420685
148,9720.829999999999927,1252.001003863795631,3809.996149038159729
125,9802.384000000000015,1083.618872935080162,3969.989553646918921
126,9802.384000000000015,1090.904612046427928,3969.431662599500214
127,9802.384000000000015,1098.168734430653558,3968.879223542022828
128,9802.384000000000015,1105.400833006042149,3968.305840253523002
129,9802.384000000000015,1112.775457869527600,3967.726818380539498
130,9802.384000000000015,1120.039088715581329,3967.218682756684757
131,9802.384000000000015,1127.320249757272904,3966.629238984360200
132,9802.384000000000015,1134.695314940131311,3966.101057481359021
133,9802.384000000000015,1141.899231507330796,3965.532160845380531
134,9802.384000000000015,1149.178625980798643,3964.985184250155726
135,9802.384000000000015,1156.469184695862623,3964.472917196468188
136,9802.384000000000015,1163.813038536449767,3963.929467051594202
137,9802.384000000000015,1171.109523325565306,3963.397848228766634
138,9802.384000000000015,1178.417998668040582,3962.827342858580323
139,9802.384000000000015,1185.744046272105606,3962.330667425014326
140,9802.384000000000015,1192.968699532815435,3961.796751393768318
141,9802.384000000000015,1200.319548912847495,3961.293332294642369
142,9802.384000000000015,1207.560463587839649,3960.762591971822985
143,9802.384000000000015,1214.866999469040820,3960.249495018915241
144,9802.384000000000015,1222.186106612682579,3959.705095033739781
145,9802.384000000000015,1229.450651064063095,3959.231094458732969
146,9802.384000000000015,1236.774118986918893,3958.744660778861544
147,9802.384000000000015,1244.091585545553244,3958.264807982474849
148,9802.384000000000015,1251.359272832761008,3957.772630649054918
149,9802.384000000000015,1258.600185310947381,3957.287274756778515
