140,7856.984400000000278,1197.199196125109211,702.340884113192942
141,7856.984400000000278,1204.503485450482231,701.957183696263655
142,7856.984400000000278,1211.722420936664093,701.564838125136816
143,7856.984400000000278,1218.977090341743633,701.144801478628779
144,7856.984400000000278,1226.287694207944924,700.750302165516473
145,7856.984400000000278,1233.518008265097023,700.387538624970603
146,7856.984400000000278,1240.799764510725481,700.056095257209677
147,7856.984400000000278,1248.073711834102141,699.685517141746459
148,7856.984400000000278,1255.321387564180213,699.312651602005189
149,7856.984400000000278,1262.496673811436494,698.940708006609952
125,8061.721099999999751,1089.897296309032072,1032.721771637367283
126,8061.721099999999751,1097.145871573828799,1032.281631256006449
127,8061.721099999999751,1104.386313017372686,1031.855798813277488
128,8061.721099999999751,1111.583931997770378,1031.422421490508668
129,8061.721099999999751,1118.934455459836727,1030.987037147820502
130,8061.721099999999751,1126.154005715501398,1030.589000551887921
131,8061.721099999999751,1133.411213987191104,1030.143908489824071
132,8061.721099999999751,1140.731109631316031,1029.740193331699174
133,8061.721099999999751,1147.890415213888900,1029.301210303931384
134,8061.721099999999751,1155.125275303266790,1028.852029552000886
135,8061.721099999999751,1162.386839321068237,1028.488418181387715
136,8061.721099999999751,1169.693281497460248,1028.086427700790637
137,8061.721099999999751,1176.952422958290526,1027.670873890792564
138,8061.721099999999751,1184.198586965980212,1027.220312460129207
139,8061.721099999999751,1191.505918129498923,1026.872982385586511
140,8061.721099999999751,1198.679869866253739,1026.453997266923352
141,8061.721099999999751,1205.985656311090224,1026.077030939479073
142,8061.721099999999751,1213.191033663304324,1025.664783816815770
143,8061.721099999999751,1220.446049159697395,1025.269810953341221
144,8061.721099999999751,1227.746796607157876,1024.862727971467166
145,8061.721099999999751,1234.968715419721093,1024.498208068738904
146,8061.721099999999751,1242.235673054646441,1024.142855706049431
147,8061.721099999999751,1249.501117154593203,1023.761973139546399
148,8061.721099999999751,1256.740351454700203,1023.394346793578393
149,8061.721099999999751,1263.903204994919406,1023.021343931008460
125,8192.308199999999488,1090.810310953457247,1241.064217879160879
126,8192.308199999999488,1098.048206223501438,1240.616778589510204
127,8192.308199999999488,1105.282901404089898,1240.193566176586501
128,8192.308199999999488,1112.484884277635729,1239.751962293219549
129,8192.308199999999488,1119.822816136904066,1239.308353045193826
130,8192.308199999999488,1127.038468455069733,1238.899081387474780
131,8192.308199999999488,1134.304882116064618,1238.448100702329157
132,8192.308199999999488,1141.614138949114022,1238.040703830864913
133,8192.308199999999488,1148.770514660318213,1237.599436701683089
134,8192.308199999999488,1155.991004106762148,1237.145618115647721
135,8192.308199999999488,1163.261816672955320,1236.775828436699385
136,8192.308199999999488,1170.564467182115550,1236.368407705876962
137,8192.308199999999488,1177.823872990556538,1235.948658929243493
138,8192.308199999999488,1185.061990038088879,1235.493252358951850
139,8192.308199999999488,1192.368653436662271,1235.140125137311315
140,8192.308199999999488,1199.537264285354922,1234.714957848944096
141,8192.308199999999488,1206.844389041635850,1234.331421681590882
142,8192.308199999999488,1214.038601165658065,1233.905288301538349
143,8192.308199999999488,1221.298785551558922,1233.515182118915391
144,8192.308199999999488,1228.584142380442472,1233.100600710537037
145,8192.308199999999488,1235.809123608565642,1232.731262028270976
146,8192.308199999999488,1243.066328215558315,1232.362008023431144
147,8192.308199999999488,1250.325021448864618,1231.976187705062557
148,8192.308199999999488,1257.559327928283437,1231.607028860384844
149,8192.308199999999488,1264.719731757925047,1231.229639645048564
125,8511.210600000000341,1092.251250862999086,1755.405831962105822
126,8511.210600000000341,1099.487473041934891,1754.927747644960846
127,8511.210600000000341,1106.706553409160506,1754.499425435079957
128,8511.210600000000341,1113.921756534469296,1754.030191785532907
129,8511.210600000000341,1121.235770390141397,1753.548372417329119
130,8511.210600000000341,1128.451964257720419,1753.123782079916282
131,8511.210600000000341,1135.716430249891573,1752.651884172512609
132,8511.210600000000341,1143.019742117777469,1752.215268859963999
133,8511.210600000000341,1150.175614322149841,1751.749386194549288
134,8511.210600000000341,1157.389647757927833,1751.279450372986958
135,8511.210600000000341,1164.661126609357098,1750.878836208386929
136,8511.210600000000341,1171.961483418719126,1750.446349920646298
137,8511.210600000000341,1179.207482785835737,1749.998732213605535
138,8511.210600000000341,1186.434382786557080,1749.527383089974137
139,8511.210600000000341,1193.746774360296286,1749.134520214889790
140,8511.210600000000341,1200.905094928379413,1748.710188953954002
141,8511.210600000000341,1208.211936839674763,1748.286950241144268
142,8511.210600000000341,1215.394892449044846,1747.838962084805644
143,8511.210600000000341,1222.660399837272735,1747.416501908020109
144,8511.210600000000341,1229.918157626357470,1746.985745065788933
145,8511.210600000000341,1237.154941827829134,1746.593965887914237
146,8511.210600000000341,1244.405233671761380,1746.207055777810410
147,8511.210600000000341,1251.652469462713952,1745.799350353214095
148,8511.210600000000341,1258.876559752657840,1745.411596414691076
149,8511.210600000000341,1266.043733748605064,1745.018274442979873
125,8776.459999999999127,1092.223788956795488,2190.571930205450826
126,8776.459999999999127,1099.467609662273844,2190.070673081504992
127,8776.459999999999127,1106.682538730836541,2189.594072398043409
128,8776.459999999999127,1113.905437613609820,2189.099482810231621
129,8776.459999999999127,1121.222906628772535,2188.581413202909062
130,8776.459999999999127,1128.440025753066720,2188.144805105966952
131,8776.459999999999127,1135.695995527318246,2187.642300425785379
132,8776.459999999999127,1143.012917943334287,2187.177399440538011
133,8776.459999999999127,1150.170621096575815,2186.676236435077954
134,8776.459999999999127,1157.385862308517062,2186.183810338537569
135,8776.459999999999127,1164.658547221381696,2185.748732179906256
136,8776.459999999999127,1171.954212602628331,2185.288956196889103
137,8776.459999999999127,1179.205344074237928,2184.805823138831329
138,8776.459999999999127,1186.428052907122265,2184.310006050538050
139,8776.459999999999127,1193.748984299756785,2183.887564160399506
140,8776.459999999999127,1200.907174612865674,2183.441703564838917
141,8776.459999999999127,1208.216102332821265,2182.989076878684500
142,8776.459999999999127,1215.412838075719264,2182.526033625078981
143,8776.459999999999127,1222.669272980274172,2182.064132588455323
144,8776.459999999999127,1229.940665841422742,2181.611490397115176
145,8776.459999999999127,1237.170008403100610,2181.193420726984641
146,8776.459999999999127,1244.436358420009583,2180.790780563233966
147,8776.459999999999127,1251.683509172484264,2180.348451869290329
148,8776.459999999999127,1258.904149980110333,2179.936907542787139
149,8776.459999999999127,1266.079899285633928,2179.522789383083364
125,8779.160700000000361,1092.217012327417933,2195.044042465886378
126,8779.160700000000361,1099.460890633197778,2194.542584356198404
127,8779.160700000000361,1106.675834223565062,2194.065334964808699
128,8779.160700000000361,1113.898813020310627,2193.570489210190317
129,8779.160700000000361,1121.216425010266676,2193.052082693237935
130,8779.160700000000361,1128.433549010618890,2192.615285127677907
131,8779.160700000000361,1135.689492359945916,2192.112393686767518
132,8779.160700000000361,1143.006571656844017,2191.647263782071605
133,8779.160700000000361,1150.164311769171718,2191.145712065206226
134,8779.160700000000361,1157.379549369163669,2190.653016346959248
135,8779.160700000000361,1164.652294282588400,2190.217610094314296
136,8779.160700000000361,1171.947910565595748,2189.757535009313870
137,8779.160700000000361,1179.199219406721795,2189.274043435460953
138,8779.160700000000361,1186.421916372324404,2188.777918350352593
139,8779.160700000000361,1193.742932990077634,2188.355258825091823
140,8779.160700000000361,1200.901182922060798,2187.909022746683604
141,8779.160700000000361,1208.210170318353676,2187.456165421708192
142,8779.160700000000361,1215.407089053503114,2186.992921866108645
143,8779.160700000000361,1222.663446341232202,2186.530688631142766
144,8779.160700000000361,1229.935128249286436,2186.077745509190208
145,8779.160700000000361,1237.164314147653840,2185.659407288636885
146,8779.160700000000361,1244.430892944863444,2185.256514486903598
147,8779.160700000000361,1251.678077759600910,2184.813816011885592
148,8779.160700000000361,1258.898747317660309,2184.402001442413621
149,8779.160700000000361,1266.074547717764517,2183.987612343411911
125,8931.144700000000739,1091.624112080482519,2448.244861057079106
126,8931.144700000000739,1098.870546432299307,2447.732407421572134
127,8931.144700000000739,1106.087670956495913,2447.219330169614750
128,8931.144700000000739,1113.316605697745672,2446.710154633766706
129,8931.144700000000739,1120.644332112502752,2446.174571191747873
130,8931.144700000000739,1127.862423516971603,2445.723721286094587
131,8931.144700000000739,1135.120165093173455,2445.196881988068981
132,8931.144700000000739,1142.444433865844076,2444.721848933756064
133,8931.144700000000739,1149.605701133903949,2444.198574230533268
134,8931.144700000000739,1156.821338651877340,2443.689839781997307
135,8931.144700000000739,1164.097809476867496,2443.238613291885486
136,8931.144700000000739,1171.392409108943184,2442.760800305507928
137,8931.144700000000739,1178.656140979898055,2442.258914327051116
138,8931.144700000000739,1185.879914269906521,2441.744137048163338
139,8931.144700000000739,1193.205419319810289,2441.311242319602570
140,8931.144700000000739,1200.369368395767424,2440.841281513515696
141,8931.144700000000739,1207.683264822733690,2440.376522414118881
142,8931.144700000000739,1214.888740862821351,2439.899525371894924
143,8931.144700000000739,1222.144898021318340,2439.421864655378613
144,8931.144700000000739,1229.434432806691575,2438.949214249788383
145,8931.144700000000739,1236.654495349891477,2438.516948267123098
146,8931.144700000000739,1243.934358793037973,2438.095726181281861
147,8931.144700000000739,1251.183955459483741,2437.634855346512722
148,8931.144700000000739,1258.409780916496629,2437.206499615364919
149,8931.144700000000739,1265.586253486383384,2436.774389135759975
125,9354.799999999999272,1088.099365942678560,3172.361579036542935
126,9354.799999999999272,1095.365353552450642,3171.798690214665839
132,9354.799999999999272,1139.060109848399179,3168.581612771737582
133,9354.799999999999272,1146.258132351151289,3168.014559049424406
135,9354.799999999999272,1160.771513978257872,3167.010098114506491
136,9354.799999999999272,1168.110790029185409,3166.472731144805039
138,9354.799999999999272,1182.641138264053097,3165.389635953298693
139,9354.799999999999272,1189.975798596627783,3164.915934308944088
141,9354.799999999999272,1204.517681461069742,3163.899763560181782
142,9354.799999999999272,1211.693411067090665,3163.365988069570449
144,9354.799999999999272,1226.330589202618057,3162.318382488936550
145,9354.799999999999272,1233.568680474703569,3161.872533981296783
146,9354.799999999999272,1240.866071264345464,3161.371592923509979
148,9354.799999999999272,1255.408048683020979,3160.435516212873608
149,9354.799999999999272,1262.563840582883358,3159.932075951512161
125,9754.434999999999491,1084.003254675532389,3883.246560294937808
126,9754.434999999999491,1091.291501069425976,3882.632095017077063
127,9754.434999999999491,1098.553824526876042,3882.158713137889208
128,9754.434999999999491,1105.791244272814993,3881.584566411903779
129,9754.434999999999491,1113.172006419910986,3881.003411173760014
130,9754.434999999999491,1120.447480210618551,3880.469582455374621
131,9754.434999999999491,1127.715929225662876,3879.877556851321515
132,9754.434999999999491,1135.066647879411903,3879.358876241409234
133,9754.434999999999491,1142.290046865273098,3878.799842791491301
134,9754.434999999999491,1149.578236691059146,3878.212367881409136
135,9754.434999999999491,1156.848736044372345,3877.745281540230280
136,9754.434999999999491,1164.219083710737550,3877.204093587761236
137,9754.434999999999491,1171.491680060187264,3876.668532045239317
138,9754.434999999999491,1178.777807138585104,3876.095240283585099
139,9754.434999999999491,1186.105790811803899,3875.592086231946269
140,9754.434999999999491,1193.324883445734713,3875.113226702198972
141,9754.434999999999491,1200.696333649709686,3874.558959326275726
142,9754.434999999999491,1207.898377416503990,3874.022802405550010
143,9754.434999999999491,1215.249374721216782,3873.491060410787213
144,9754.434999999999491,1222.563023277684124,3872.954578177190797
145,9754.434999999999491,1229.842078657001366,3872.484332264215482
146,9754.434999999999491,1237.143978053256205,3871.974132857551012
147,9754.434999999999491,1244.445048322884077,3871.528240627706055
148,9754.434999999999491,1251.735608526921851,3871.026213179500246
149,9754.434999999999491,1258.936157266863802,3870.506488129081845
125,8233.896399999999630,1091.070580345192411,1307.676512346060008
126,8233.896399999999630,1098.306435506252228,1307.225777435548480
127,8233.896399999999630,1105.538998361018685,1306.803774217851242
128,8233.896399999999630,1112.742692739545419,1306.359054146088056
129,8233.896399999999630,1120.076473142082250,1305.911679988312017
130,8233.896399999999630,1127.291636135169483,1305.499471313610002
131,8233.896399999999630,1134.559615076394266,1305.046398369717281
132,8233.896399999999630,1141.866296866335233,1304.636644078183053
133,8233.896399999999630,1149.022224981395766,1304.193681347173197
134,8233.896399999999630,1156.239976560413652,1303.738265768289466
135,8233.896399999999630,1163.512228086209234,1303.365703046978524
136,8233.896399999999630,1170.814295431014898,1302.955824149839373
137,8233.896399999999630,1178.072459855725810,1302.533910172030573
138,8233.896399999999630,1185.308555093643463,1302.076899135388430
139,8233.896399999999630,1192.615397373218002,1301.720083256893986
140,8233.896399999999630,1199.782358937290610,1301.294547778270271
141,8233.896399999999630,1207.089692942430702,1300.907173056707734
142,8233.896399999999630,1214.280744412107879,1300.477195143306517
143,8233.896399999999630,1221.542633358988724,1300.086018879512267
144,8233.896399999999630,1228.822776748548904,1299.669288819327676
145,8233.896399999999630,1236.049537071016175,1299.297866448225022
146,8233.896399999999630,1243.304224803241141,1298.925123135892136
147,8233.896399999999630,1250.560859965817144,1298.537575058771154
148,8233.896399999999630,1257.793710674675594,1298.167040102756346
149,8233.896399999999630,1264.954117382317463,1297.787936781789767
125,8349.739999999999782,1091.692677808703138,1493.925711246540686
126,8349.739999999999782,1098.926217427195979,1493.464153586087150
127,8349.739999999999782,1106.152643192150208,1493.043853878239815
128,8349.739999999999782,1113.361400754929718,1492.589505236312107
129,8349.739999999999782,1120.684660951320893,1492.129302215470489
130,8349.739999999999782,1127.899713434220303,1491.710667206509470
131,8349.739999999999782,1135.168699081921432,1491.250948808725298
132,8349.739999999999782,1142.470985944368294,1490.831876958587827
133,8349.739999999999782,1149.626476347646303,1490.381686608011933
134,8349.739999999999782,1156.840383530480040,1489.921171978618304
135,8349.739999999999782,1164.113716721100445,1489.538785357791085
136,8349.739999999999782,1171.415025670680052,1489.120564735803782
137,8349.739999999999782,1178.667896239040601,1488.690209251622719
138,8349.739999999999782,1185.899410661873162,1488.228210065272833
139,8349.739999999999782,1193.207754528180658,1487.857785335886774
140,8349.739999999999782,1200.370467167601419,1487.433299390291495
141,8349.739999999999782,1207.677839074629674,1487.032169576063325
142,8349.739999999999782,1214.862371562284579,1486.593259635007144
143,8349.739999999999782,1222.127830402544305,1486.193154106275188
144,8349.739999999999782,1229.395000115041057,1485.770791912839968
145,8349.739999999999782,1236.627145469618426,1485.392184348309911
146,8349.739999999999782,1243.877152062803816,1485.012054712254894
147,8349.739999999999782,1251.128773677731488,1484.618290024485304
148,8349.739999999999782,1258.357764928687629,1484.242001759033428
149,8349.739999999999782,1265.519832646079522,1483.857553380551963
125,8821.832399999999325,1092.092359211579605,2265.826388625777781
126,8821.832399999999325,1099.337076568593830,2265.321810189379448
127,8821.832399999999325,1106.552379022540890,2264.834209473935516
128,8821.832399999999325,1113.776705024843523,2264.335325098517387
129,8821.832399999999325,1121.096786657204575,2263.811732248055250
130,8821.832399999999325,1128.314019115658766,2263.371678607967169
131,8821.832399999999325,1135.569799946969169,2262.862484136176590
132,8821.832399999999325,1142.889270416001409,2262.393971009571487
133,8821.832399999999325,1150.047691254697156,2261.886265860594449
134,8821.832399999999325,1157.262877767138662,2261.389225925285700
135,8821.832399999999325,1164.536644913118380,2260.948812986993289
136,8821.832399999999325,1171.831580102104226,2260.483944362131751
137,8821.832399999999325,1179.085951614694523,2259.994900435376167
138,8821.832399999999325,1186.308585011880496,2259.493780553983925
139,8821.832399999999325,1193.630925692355731,2259.067883842913488
140,8821.832399999999325,1200.790305453913561,2258.615415906519047
141,8821.832399999999325,1208.100361617006229,2258.159048078774049
142,8821.832399999999325,1215.300102299707532,2257.692446382183789
143,8821.832399999999325,1222.555489447090395,2257.225234541079772
144,8821.832399999999325,1229.831958568537402,2256.767304384211002
145,8821.832399999999325,1237.058576571817412,2256.344793053612648
146,8821.832399999999325,1244.328844838338227,2255.937579131878010
147,8821.832399999999325,1251.576624006258498,2255.489176576153113
148,8821.832399999999325,1258.798006949579076,2255.072996025906377
149,8821.832399999999325,1265.974450854428369,2254.654130911802440
125,8864.750000000000000,1091.933819183441301,2337.254105448873361
126,8864.750000000000000,1099.179263236305815,2336.746451751955647
127,8864.750000000000000,1106.395147626260950,2336.248481255728166
128,8864.750000000000000,1113.621043112643292,2335.745549652775480
129,8864.750000000000000,1120.943948626388419,2335.217017565690185
130,8864.750000000000000,1128.161387273291666,2334.773161730637639
131,8864.750000000000000,1135.417517244227383,2334.257279890465270
132,8864.750000000000000,1142.739152269103670,2333.785829480676512
133,8864.750000000000000,1149.898475029532392,2333.271950420173653
134,8864.750000000000000,1157.113683229055368,2332.770400513438744
135,8864.750000000000000,1164.388554799866824,2332.325351470732130
136,8864.750000000000000,1171.683057683995003,2331.855522886201470
137,8864.750000000000000,1178.940919208200739,2331.361161710107808
138,8864.750000000000000,1186.163753350608886,2330.854802807194119
139,8864.750000000000000,1193.487377863114261,2330.425983551924219
140,8864.750000000000000,1200.648259474464794,2329.966802555099548
141,8864.750000000000000,1207.959633782375931,2329.507094090435658
142,8864.750000000000000,1215.161967866771874,2329.036727472981056
143,8864.750000000000000,1222.416998729100897,2328.565026639102143
144,8864.750000000000000,1229.698567245394315,2328.101642779687154
145,8864.750000000000000,1236.922525824359354,2327.675109567992422
146,8864.750000000000000,1244.196584334188174,2327.262905062010759
147,8864.750000000000000,1251.445044210867763,2326.809147658383608
148,8864.750000000000000,1258.667686560341735,2326.388373464003053
149,8864.750000000000000,1265.844437706183726,2325.964621443905799
125,8933.281999999999243,1091.612864926072007,2451.827942216350948
126,8933.281999999999243,1098.859330410376742,2451.315330434912994
127,8933.281999999999243,1106.076500125229359,2450.801799019302052
128,8933.281999999999243,1113.305547768826955,2450.292422609568803
129,8933.281999999999243,1120.633435066501988,2449.756624474468026
130,8933.281999999999243,1127.851556481984289,2449.305526428287067
131,8933.281999999999243,1135.109371827374616,2448.778323471111435
132,8933.281999999999243,1142.433707673068056,2448.303194610266019
133,8933.281999999999243,1149.595050427159322,2447.779622441254105
134,8933.281999999999243,1156.810713983317783,2447.270653650181430
135,8933.281999999999243,1164.087229741466217,2446.819251223928404
136,8933.281999999999243,1171.381852043164145,2446.341174402520664
137,8933.281999999999243,1178.645776718976094,2445.839062711796487
138,8933.281999999999243,1185.869594525966249,2445.324009998904785
139,8933.281999999999243,1193.195157906732220,2444.890989330129287
140,8933.281999999999243,1200.359220913646823,2444.420681612234603
141,8933.281999999999243,1207.673208126051350,2443.955757956648085
142,8933.281999999999243,1214.878762139706851,2443.478531073977592
143,8933.281999999999243,1222.134995957957926,2443.000696969309047
144,8933.281999999999243,1229.424781242370500,2442.527732459966046
145,8933.281999999999243,1236.644728627274162,2442.095293860082620
146,8933.281999999999243,1243.924774546497247,2441.673755631876702
147,8933.281999999999243,1251.174408349294481,2441.212685603517912
148,8933.281999999999243,1258.400363441661511,2440.784075083508924
149,8933.281999999999243,1265.576810909448568,2440.351679107309337
125,8954.708599999999933,1091.495789272821639,2487.784600198117914
126,8954.708599999999933,1098.742570810492452,2487.270382199309552
127,8954.708599999999933,1105.960207055354658,2486.752446124694870
128,8954.708599999999933,1113.190445714180669,2486.241055658433652
129,8954.708599999999933,1120.519955694968075,2485.703148127782242
130,8954.708599999999933,1127.738415521438355,2485.249482891378193
131,8954.708599999999933,1134.997045110457293,2484.718601241915167
132,8954.708599999999933,1142.321984068435313,2484.242578305267671
133,8954.708599999999933,1149.484132976451974,2483.716046291149269
134,8954.708599999999933,1156.700112363654171,2483.204720888617885
135,8954.708599999999933,1163.977043080014255,2482.751640967537696
136,8954.708599999999933,1171.271971593357875,2482.270894386589134
137,8954.708599999999933,1178.537825300876193,2481.766582840072715
138,8954.708599999999933,1185.762143050752684,2481.248759309494289
139,8954.708599999999933,1193.088283583849034,2480.814482604819659
140,8954.708599999999933,1200.253541161977864,2480.340721499047049
141,8954.708599999999933,1207.568470739452550,2479.874128343940356
142,8954.708599999999933,1214.774711620719245,2479.394541550831036
143,8954.708599999999933,1222.031870582649390,2478.915027113270753
144,8954.708599999999933,1229.324125424938757,2478.438862817026802
145,8954.708599999999933,1236.542970583853730,2478.004740260325889
146,8954.708599999999933,1243.824821907540354,2477.579946069488415
147,8954.708599999999933,1251.074826877054420,2477.116998615544617
148,8954.708599999999933,1258.302180830402222,2476.685793706642926
149,8954.708599999999933,1265.478319304513207,2476.250478735438264
125,9047.929599999999482,1090.897832248012492,2645.005806506677345
126,9047.929599999999482,1098.146282503220618,2644.483922500128301
127,9047.929599999999482,1105.366103082797054,2643.950982159550676
128,9047.929599999999482,1112.602945403413059,2643.430803026484227
129,9047.929599999999482,1119.939454173820195,2642.884621054206946
130,9047.929599999999482,1127.160361112656119,2642.418145556383479
131,9047.929599999999482,1134.424035748594179,2641.870718933835633
132,9047.929599999999482,1141.749950169358499,2641.392139514909104
133,9047.929599999999482,1148.916778651636150,2640.853337778815785
134,9047.929599999999482,1156.135656370954848,2640.331697111796075
135,9047.929599999999482,1163.413273174861843,2639.873311103683136
136,9047.929599999999482,1170.711510848367197,2639.380400617502801
137,9047.929599999999482,1177.985177976438763,2638.867986379957983
138,9047.929599999999482,1185.212920093918001,2638.338077542264728
139,9047.929599999999482,1192.541415393879333,2637.898127632781325
140,9047.929599999999482,1199.712962578878432,2637.410557528558911
141,9047.929599999999482,1207.032636250573887,2636.935907091588888
142,9047.929599999999482,1214.239491861972965,2636.444941371258210
143,9047.929599999999482,1221.504409433650835,2635.959123985365295
144,9047.929599999999482,1228.805951988719244,2635.468100280103044
145,9047.929599999999482,1236.021575731708026,2635.027768710981945
146,9047.929599999999482,1243.310545419179562,2634.587108513385374
147,9047.929599999999482,1250.562071885256501,2634.118949644549048
148,9047.929599999999482,1257.797730341029592,2633.675534669436274
149,9047.929599999999482,1264.971301034404405,2633.226339854261369
125,9165.166699999999764,1089.958592542238648,2844.637149047996445
126,9165.166699999999764,1097.210863959259541,2844.103007142859497
127,9165.166699999999764,1104.433239079538680,2843.565000888283976
128,9165.166699999999764,1111.682142296857592,2843.033633120899140
129,9165.166699999999764,1119.026174587695323,2842.478996181115235
130,9165.166699999999764,1126.253159061118140,2841.993143948277975
131,9165.166699999999764,1133.525944930730020,2841.424564118771741
132,9165.166699999999764,1140.848814767609838,2840.945243863036467
133,9165.166699999999764,1148.024687689786560,2840.393012353513768
134,9165.166699999999764,1155.252315793033858,2839.858672528810985
135,9165.166699999999764,1162.526637632321808,2839.398693899614955
136,9165.166699999999764,1169.834792234990573,2838.889241852373743
137,9165.166699999999764,1177.114683559098239,2838.370437179974942
138,9165.166699999999764,1184.350030227481739,2837.826101554531760
139,9165.166699999999764,1191.681164240699673,2837.376929940105583
140,9165.166699999999764,1198.862935751498526,2836.877968864713694
141,9165.166699999999764,1206.189815276811942,2836.389712259823227
142,9165.166699999999764,1213.390724006179880,2835.882464005033853
143,9165.166699999999764,1220.675365608430411,2835.389802313222390
144,9165.166699999999764,1227.982863451979483,2834.878799512570367
145,9165.166699999999764,1235.200072960445141,2834.433682650105766
146,9165.166699999999764,1242.495376867295818,2833.970127438367399
147,9165.166699999999764,1249.748405982747045,2833.503803600108313
148,9165.166699999999764,1256.999847391969070,2833.042720560280486
149,9165.166699999999764,1264.167595740252409,2832.573671607290635
125,9170.040000000000873,1089.915516135384905,2852.983337777309771
126,9170.040000000000873,1097.168011006384631,2852.448602540335742
127,9170.040000000000873,1104.390477866979836,2851.910794425656150
128,9170.040000000000873,1111.639974026152004,2851.378957420718962
129,9170.040000000000873,1118.984266729308501,2850.824010929524775
130,9170.040000000000873,1126.211589669485647,2850.337293939474876
131,9170.040000000000873,1133.484797674938591,2849.767850714745236
132,9170.040000000000873,1140.807437765326313,2849.288539789282822
133,9170.040000000000873,1147.983768730045313,2848.735810972010313
134,9170.040000000000873,1155.211913651558916,2848.200958626143347
135,9170.040000000000873,1162.485969411818814,2847.741039208588518
136,9170.040000000000873,1169.794694029117181,2847.230874219723773
137,9170.040000000000873,1177.074710700671176,2846.711898998993092
138,9170.040000000000873,1184.310458668233878,2846.167001607347174
139,9170.040000000000873,1191.641695392150723,2845.717363153830320
140,9170.040000000000873,1198.823939714282460,2845.218137769856185
141,9170.040000000000873,1206.151141848264842,2844.729200408564793
142,9170.040000000000873,1213.351626988814587,2844.221247479410522
143,9170.040000000000873,1220.637341643461923,2843.728296310810492
144,9170.040000000000873,1227.944906291916595,2843.216456878787540
145,9170.040000000000873,1235.162355908340487,2842.771219065103651
146,9170.040000000000873,1242.457843754262740,2842.306671538497540
147,9170.040000000000873,1249.710924772637100,2841.840648568678262
148,9170.040000000000873,1256.963146503934695,2841.378776485249546
149,9170.040000000000873,1264.130602747649164,2840.908857399584576
125,9377.329999999999927,1087.859661711813033,3211.709094555065803
126,9377.329999999999927,1095.127959852645290,3211.142081304675230
127,9377.329999999999927,1102.353256752317748,3210.644401540861963
128,9377.329999999999927,1109.631751008052333,3210.092557438606946
129,9377.329999999999927,1116.982408858360714,3209.526662827775908
130,9377.329999999999927,1124.230626095633397,3209.002653040975929
131,9377.329999999999927,1131.520967391886870,3208.401228983677356
132,9377.329999999999927,1138.829053447219849,3207.921997960744193
133,9377.329999999999927,1146.030140742201411,3207.353877434446076
134,9377.329999999999927,1153.292179689590967,3206.799033333621537
135,9377.329999999999927,1160.545150660319678,3206.348979699281699
136,9377.329999999999927,1167.889090313810811,3205.808494193759998
137,9377.329999999999927,1175.161907232934254,3205.288179248305369
138,9377.329999999999927,1182.420402939376118,3204.724130099294143
139,9377.329999999999927,1189.755391622540401,3204.246698004093105
140,9377.329999999999927,1196.959525236841046,3203.755543556711473
141,9377.329999999999927,1204.301312403731799,3203.228283958578686
142,9377.329999999999927,1211.473322189845021,3202.691773147248568
143,9377.329999999999927,1218.819427536470585,3202.183103074582505
144,9377.329999999999927,1226.115529145361734,3201.639124900929346
145,9377.329999999999927,1233.357561914272310,3201.193566691821616
146,9377.329999999999927,1240.654574170895785,3200.688753965466276
147,9377.329999999999927,1247.910153809125177,3200.250435405658209
148,9377.329999999999927,1255.201446399417364,3199.752911643273364
149,9377.329999999999927,1262.356077665609519,3199.245600823668155
125,9515.986999999999171,1086.355172835920712,3455.819440047720036
126,9515.986999999999171,1093.639188612565931,3455.225880206131933
127,9515.986999999999171,1100.867793732926430,3454.775741763182850
128,9515.986999999999171,1108.160095125021599,3454.211599455154101
129,9515.986999999999171,1115.512408652823297,3453.639718748168889
130,9515.986999999999171,1122.778739117675059,3453.096942699345163
131,9515.986999999999171,1130.073579903962582,3452.484492008427878
132,9515.986999999999171,1137.375133655862328,3452.000163890631484
133,9515.986999999999171,1144.594587772643763,3451.429233915597251
134,9515.986999999999171,1151.886097948319502,3450.862989749186454
135,9515.986999999999171,1159.121401940788473,3450.421223351699609
136,9515.986999999999171,1166.493922106413493,3449.865366043779886
137,9515.986999999999171,1173.751894397693832,3449.346792142426693
138,9515.986999999999171,1181.028452894558541,3448.776381169154320
139,9515.986999999999171,1188.364528947254485,3448.275047443024050
140,9515.986999999999171,1195.581803796479335,3447.805762277722351
141,9515.986999999999171,1202.933621999612342,3447.248329634880065
142,9515.986999999999171,1210.086334205033836,3446.699677933575458
143,9515.986999999999171,1217.473797784263752,3446.176218362812051
144,9515.986999999999171,1224.753956850175655,3445.620306202440588
145,9515.986999999999171,1232.023335612177789,3445.175781716629899
146,9515.986999999999171,1239.316749512502611,3444.653395451689448
147,9515.986999999999171,1246.577764903695652,3444.239387781939513
148,9515.986999999999171,1253.892472664824254,3443.721814917970732
149,9515.986999999999171,1261.045127879801157,3443.194912536095217
125,9687.979999999999563,1084.588902487987298,3763.200322595833313
126,9687.979999999999563,1091.883358305897673,3762.584165946096618
127,9687.979999999999563,1099.129619328916306,3762.148252875883372
128,9687.979999999999563,1106.399845020798011,3761.574416931901851
129,9687.979999999999563,1113.765592337213093,3760.995590306386930
130,9687.979999999999563,1121.044961936649770,3760.451543895779196
131,9687.979999999999563,1128.326467548283517,3759.847272787125803
132,9687.979999999999563,1135.650077615396867,3759.342382505190017
