139,8378.661000000000058,1193.311620929597439,1534.252855771268514
139,8379.909299999999348,1193.316695699911406,1536.267248565998671
139,8419.472700000000259,1193.466705082892076,1600.178364805162573
139,8420.739799999999377,1193.471155617014347,1602.227436864983247
139,8426.962999999999738,1193.492688380023310,1612.293192668196525
139,8465.682399999999689,1193.614279495817755,1674.995958031778855
139,8497.693199999999706,1193.698221820150593,1726.935977266654618
139,8511.210600000000341,1193.729030646146612,1748.897345557127437
139,8523.782999999999447,1193.755169415215050,1769.338806937531672
139,8593.618399999999383,1193.855086332582687,1883.163897875642988
139,8637.019000000000233,1193.877446774607051,1954.152588945594971
139,8656.759899999999107,1193.877306853949221,1986.508426894314880
139,8670.325000000000728,1193.873436589820585,2008.766698966846661
139,8681.877500000000509,1193.867705440789905,2027.738731988914651
139,8684.306200000000899,1193.866214918391051,2031.729157918527108
139,8774.066399999999703,1193.741120327255203,2179.689223637545183
139,8776.459999999999127,1193.735914112973660,2183.648064880724633
139,8779.160700000000361,1193.729923328416135,2188.115679847763204
139,8783.033600000000661,1193.721116612028254,2194.523981045348592
139,8786.165999999999258,1193.713807879598562,2199.708380559490251
139,8821.832399999999325,1193.618892744461164,2258.826897491324871
139,8856.298000000000684,1193.506854135677713,2316.111397632600983
139,8864.750000000000000,1193.476353326162098,2330.183317336785422
139,8868.190500000000611,1193.463598259131459,2335.914230914347172
139,8921.949599999999919,1193.239057993038614,2425.672597047425370
139,8931.144700000000739,1193.195958449348382,2441.065533892009171
139,8933.281999999999243,1193.185746684467176,2444.645175502549137
139,8954.708599999999933,1193.079365537757667,2480.567591200024253
139,9047.929599999999482,1192.534487773452838,2637.646259665543312
139,9125.470999999999549,1191.986600754766187,2769.329786658672674
139,9165.166699999999764,1191.676149489728004,2837.118942944656737
139,9170.040000000000873,1191.636742245363621,2845.459144574514994
139,9222.590000000000146,1191.195115867535606,2935.647124295712274
139,9224.110800000000381,1191.181903079533413,2938.264137496484636
139,9227.030000000000655,1191.156476391223123,2943.288643145364404
139,9354.799999999999272,1189.972227827192910,3164.651850542971715
139,9356.787000000000262,1189.952904227198587,3168.116942552425826
139,9375.879600000000210,1189.766178085978709,3201.447742597026263
139,9377.329999999999927,1189.751919733201476,3203.982405818681855
139,9515.986999999999171,1188.362361497552229,3448.012344496630703
139,9660.434999999999491,1186.948567792911263,3705.779631736088959
139,9687.979999999999563,1186.695357518071205,3755.324856416084913
139,9720.829999999999927,1186.404027106475951,3814.567045206386410
139,9754.434999999999491,1186.120056690545653,3875.339042749768851
139,9787.185999999999694,1185.859170367175466,3934.723263980811225
139,9802.384000000000015,1185.744046272105606,3962.330667425014326
140,7440.946899999999914,1194.776105104366252,53.894198354372975
140,7474.496199999999590,1194.891824930932898,105.527193299133614
140,7490.933500000000095,1194.955385224256588,130.872184589813514
140,7505.935000000000400,1195.017142220195410,154.029843912133174
140,7516.720999999999549,1195.063682319515237,170.695439032991089
140,7537.848799999999756,1195.159827551074159,203.376731623239493
140,7546.121100000000297,1195.199207098663919,216.185548868817250
140,7589.502499999999600,1195.420675371292646,283.472326637843707
140,7603.638399999999820,1195.497927990384824,305.438386408083943
140,7637.207999999999629,1195.690477825638482,357.679626520129432
140,7687.361200000000281,1195.999375683164772,435.921546519262620
140,7696.657900000000154,1196.059102524657419,450.449418014759885
140,7856.984400000000278,1197.172978983353005,702.102194367893162
140,7945.365399999999681,1197.819920386867580,841.659263079449147
140,7950.362000000000080,1197.856485144412773,849.565722328134598
140,8008.359000000000378,1198.277651804016159,941.465783537949733
140,8016.989999999999782,1198.339587219477835,955.162106297370428
140,8061.721099999999751,1198.656043657203327,1026.227062039148223
140,8192.308199999999488,1199.514646351579358,1234.485536684868293
140,8233.896399999999630,1199.760096855412712,1301.062945645887112
140,8349.739999999999782,1200.349422577794485,1487.193831370933822
140,8368.045500000000175,1200.428155414428375,1516.701796067382475
140,8378.661000000000058,1200.471854776676992,1533.826162110252881
140,8379.909299999999348,1200.476897528904374,1535.840461148618260
140,8419.472700000000259,1200.625995649182187,1599.748582578395599
140,8420.739799999999377,1200.630420426541150,1601.797558037578938
140,8426.962999999999738,1200.651829884820700,1611.862838840356289
140,8465.682399999999689,1200.772776744412113,1674.562629981063310
140,8497.693199999999706,1200.856353427123395,1726.500169700073684
140,8511.210600000000341,1200.887055076689876,1748.460486397304066
140,8523.782999999999447,1200.913119897668594,1768.900967612342811
140,8593.618399999999383,1201.013089525989017,1882.720585363076225
140,8637.019000000000233,1201.035886228303298,1953.705857223797466
140,8656.759899999999107,1201.036047532312750,1986.060136636584275
140,8670.325000000000728,1201.032421263391598,2008.317336690392949
140,8681.877500000000509,1201.026921504189204,2027.288456090155250
140,8684.306200000000899,1201.025482372986744,2031.278689871844108
140,8774.066399999999703,1200.902935426426893,2179.231634626783489
140,8776.459999999999127,1200.897813782319190,2183.190285391397538
140,8779.160700000000361,1200.891919407215255,2187.657685398620288
140,8783.033600000000661,1200.883252765443331,2194.065678255634793
140,8786.165999999999258,1200.876058884657596,2199.249828313278613
140,8821.832399999999325,1200.782547072749594,2258.365499993172762
140,8856.298000000000684,1200.672022521035615,2315.647240805477395
140,8864.750000000000000,1200.641915143610504,2329.718482117479653
140,8868.190500000000611,1200.629322613711565,2335.449119335019532
140,8921.949599999999919,1200.407488508585402,2425.203149436615604
140,8931.144700000000739,1200.364880618193865,2440.595340912824668
140,8933.281999999999243,1200.354784228577500,2444.174809099718459
140,8954.708599999999933,1200.249581388251272,2480.095482491137773
140,9047.929599999999482,1199.710195892687125,2637.166481155504698
140,9125.470999999999549,1199.167136976478105,2768.843501714472950
140,9165.166699999999764,1198.859175642002583,2836.629281062590508
140,9170.040000000000873,1198.820073095261023,2844.969066080597713
140,9222.590000000000146,1198.381700815405111,2935.152528235290447
140,9224.110800000000381,1198.368581076213331,2937.769410085722484
140,9227.030000000000655,1198.343332782097150,2942.793663522458246
140,9354.799999999999272,1197.166542495045860,3164.145787575034319
140,9356.787000000000262,1197.147328857075536,3167.610707804039521
140,9375.879600000000210,1196.961650000043164,3200.939861019362979
140,9377.329999999999927,1196.947470532280931,3203.474399455833009
140,9515.986999999999171,1195.565179995070821,3447.492846785116853
140,9660.434999999999491,1194.159807610840289,3705.250335391579029
140,9687.979999999999563,1193.908609115684840,3754.794160080094116
140,9720.829999999999927,1193.619979104108552,3814.034956049088578
140,9754.434999999999491,1193.339197718556306,3874.805890591965181
140,9787.185999999999694,1193.081936586610482,3934.189484774963148
140,9802.384000000000015,1192.968699532815663,3961.796751393767408
141,7440.946899999999914,1202.078734707638205,53.500831654758031
141,7474.496199999999590,1202.203302454883897,105.135140471484874
141,7490.933500000000095,1202.270333734903943,130.480750619752143
141,7505.935000000000400,1202.334813841492405,153.638959859195438
141,7516.720999999999549,1202.383068100881019,170.304941324748597
141,7537.848799999999756,1202.482027590264352,202.986967992022301
141,7546.121100000000297,1202.522326997810751,215.796064209774386
141,7589.502499999999600,1202.747160101684130,283.084222486616682
141,7603.638399999999820,1202.825046114177894,305.050700536652585
141,7637.207999999999629,1203.018353817688421,357.292867055625265
141,7687.361200000000281,1203.326836598319233,435.535981408323323
141,7696.657900000000154,1203.386328947367701,450.064047483711192
141,7856.984400000000278,1204.492524139997158,701.718640696547936
141,7945.365399999999681,1205.134976974675510,841.275267727538903
141,7950.362000000000080,1205.171320283828891,849.181667580093745
141,8008.359000000000378,1205.590261857629685,941.080755222390735
141,8016.989999999999782,1205.651924797352649,954.776887444074760
141,8061.721099999999751,1205.967229983920561,1025.840661042796455
141,8192.308199999999488,1206.824972939925374,1234.093765970768800
141,8233.896399999999630,1207.070859585396192,1300.668857209576117
141,8349.739999999999782,1207.662728919137862,1486.791775216114047
141,8368.045500000000175,1207.741994022045219,1516.298285124247286
141,8378.661000000000058,1207.786013185446109,1533.421784168642716
141,8379.909299999999348,1207.791094029614896,1535.435980141788150
141,8419.472700000000259,1207.941443032249026,1599.340716452089055
141,8420.739799999999377,1207.945909027781454,1601.389579772462866
141,8426.962999999999738,1207.967521727395933,1611.454306546050702
141,8465.682399999999689,1208.089754752499630,1674.150531642608030
141,8497.693199999999706,1208.174405699965064,1726.084975812671928
141,8511.210600000000341,1208.205559179309603,1748.043947662816208
141,8523.782999999999447,1208.232041671747083,1768.483158911702958
141,8593.618399999999383,1208.334246140320374,1882.295416260220691
141,8637.019000000000233,1208.358322819806062,1953.275888254271194
141,8656.759899999999107,1208.359031604105439,1985.627937547375041
141,8670.325000000000728,1208.355768041013334,2007.883590466728265
141,8681.877500000000509,1208.350568293513788,2026.853383732677230
141,8684.306200000000899,1208.349191184946221,2030.843337785007861
141,8774.066399999999703,1208.228683166708151,2178.785778838723672
141,8776.459999999999127,1208.223609451304355,2182.744146652854852
141,8779.160700000000361,1208.217768785846147,2187.211227328753921
141,8783.033600000000661,1208.209178492339788,2193.618762126464844
141,8786.165999999999258,1208.202045789709928,2198.802541613287303
141,8821.832399999999325,1208.109196977423153,2257.913992683183551
141,8856.298000000000684,1207.999263266071694,2315.191667043100551
141,8864.750000000000000,1207.969294942688748,2329.261915246767785
141,8868.190500000000611,1207.956758481122506,2334.992148823797379
141,8921.949599999999919,1207.735774909255724,2424.739934819467635
141,8931.144700000000739,1207.693310683818936,2440.131073284980175
141,8933.281999999999243,1207.683247741553032,2443.710297467980581
141,8954.708599999999933,1207.578382780372976,2479.628541833315921
141,9047.929599999999482,1207.040636028879135,2636.689436348861364
141,9125.470999999999549,1206.499387913868077,2768.358827163325714
141,9165.166699999999764,1206.192597886285739,2836.141045622782258
141,9170.040000000000873,1206.153652561525860,2844.480411397430089
141,9222.590000000000146,1205.717179158768658,2934.659619814100097
141,9224.110800000000381,1205.704120134083723,2937.276386119126983
141,9227.030000000000655,1205.678989315985291,2942.300418996501321
141,9354.799999999999272,1204.508538140058363,3163.644575925350637
141,9356.787000000000262,1204.489440371517503,3167.109399554438824
141,9375.879600000000210,1204.304897209312230,3200.437668769767242
141,9377.329999999999927,1204.290805585491398,3202.972143334718567
141,9515.986999999999171,1202.917348606700671,3446.986629213267861
141,9660.434999999999491,1201.518152879146328,3704.744160618633032
141,9687.979999999999563,1201.267008450336562,3754.288378427028874
141,9720.829999999999927,1200.977658630976748,3813.529758233335542
141,9754.434999999999491,1200.695053115653309,3874.301387710270319
141,9787.185999999999694,1200.434718755684344,3933.685716836270331
141,9802.384000000000015,1200.319548912847722,3961.293332294642823
142,7440.946899999999914,1209.299349203967267,53.071628952830224
142,7474.496199999999590,1209.421238235724104,104.717772363616405
142,7490.933500000000095,1209.487286873264338,130.068309013262478
142,7505.935000000000400,1209.551034207719340,153.230555915228706
142,7516.720999999999549,1209.598849297672814,169.899185282268036
142,7537.848799999999756,1209.697138095016044,202.585819468670934
142,7546.121100000000297,1209.737236522422791,215.396522449604618
142,7589.502499999999600,1209.961479372013855,282.691473078136596
142,7603.638399999999820,1210.039310034342407,304.659628078991545
142,7637.207999999999629,1210.232679270354311,356.904863328403280
142,7687.361200000000281,1210.541575235978598,435.150526467298732
142,7696.657900000000154,1210.601166165476798,449.678838202234601
142,7856.984400000000278,1211.708467862674297,701.330347012404218
142,7945.365399999999681,1212.350124598387083,840.882046498827776
142,7950.362000000000080,1212.386383611388283,848.788140660572026
142,8008.359000000000378,1212.804039506733943,940.683591214640614
142,8016.989999999999782,1212.865464124243772,954.379175136483241
142,8061.721099999999751,1213.179353235666440,1025.440113414334064
142,8192.308199999999488,1214.031586200926313,1233.685301013870458
142,8233.896399999999630,1214.275453509027329,1300.258020202894613
142,8349.739999999999782,1214.861676615350916,1486.374559954968845
142,8368.045500000000175,1214.940102047658229,1515.880066099640999
142,8378.661000000000058,1214.983646413445740,1533.002980261814173
142,8379.909299999999348,1214.988672064197090,1535.017107286510054
142,8419.472700000000259,1215.137351168832993,1598.919632863281777
142,8420.739799999999377,1215.141766474934911,1600.968424381537034
142,8426.962999999999738,1215.163132980363343,1611.032797423821194
142,8465.682399999999689,1215.283945821716543,1673.726774420235415
142,8497.693199999999706,1215.367585362737827,1725.659283934285895
142,8511.210600000000341,1215.398360842189504,1747.617413890639682
142,8523.782999999999447,1215.424519566433219,1768.055827294487017
142,8593.618399999999383,1215.525454746067453,1881.863351843328928
142,8637.019000000000233,1215.549232524795570,1952.840583698581440
142,8656.759899999999107,1215.549937408430878,1985.191073699300887
142,8670.325000000000728,1215.546720131949314,2007.445622479344365
142,8681.877500000000509,1215.541591543867753,2026.414453911508190
142,8684.306200000000899,1215.540233125627310,2030.404203204049736
142,8774.066399999999703,1215.421328696205364,2178.338432021772860
142,8776.459999999999127,1215.416321924345539,2182.296563313153001
142,8779.160700000000361,1215.410558276194251,2186.763376017780047
142,8783.033600000000661,1215.402081169398571,2193.170524495615609
142,8786.165999999999258,1215.395042368388886,2198.353989770079352
142,8821.832399999999325,1215.303409281277709,2257.461752857506326
142,8856.298000000000684,1215.194898703570516,2314.735673826416132
142,8864.750000000000000,1215.165315174916714,2328.804973875891392
142,8868.190500000000611,1215.152939273719767,2334.534818434465706
142,8921.949599999999919,1214.934745384410917,2424.276305173329092
142,8931.144700000000739,1214.892808235661960,2439.666326725019189
142,8933.281999999999243,1214.882869764428506,2443.245289739016698
142,8954.708599999999933,1214.779291947875436,2479.160884629790417
142,9047.929599999999482,1214.247851745406706,2636.209696175502359
142,9125.470999999999549,1213.712435257322795,2767.868613230521532
142,9165.166699999999764,1213.408713220701884,2835.645445182107323
142,9170.040000000000873,1213.370144861938115,2843.984152379538045
142,9222.590000000000146,1212.937701138853527,2934.156343228263268
142,9224.110800000000381,1212.924757119096512,2936.772909533637176
142,9227.030000000000655,1212.899846701388014,2941.796559119854919
142,9354.799999999999272,1211.738305602402079,3163.125117919454169
142,9356.787000000000262,1211.719330928942554,3166.589723357033563
142,9375.879600000000210,1211.535939930460017,3199.915945085914245
142,9377.329999999999927,1211.521933502258889,3202.450267866257491
142,9515.986999999999171,1210.154879583586990,3446.453249991282064
142,9660.434999999999491,1208.758500065913040,3704.207014635983796
142,9687.979999999999563,1208.507531865106102,3753.751658418265833
142,9720.829999999999927,1208.218306721184490,3812.994057707997854
142,9754.434999999999491,1207.935785077980427,3873.767312170419245
142,9787.185999999999694,1207.675555685301788,3933.153791071114938
142,9802.384000000000015,1207.560463587839649,3960.762591971822985
143,7440.946899999999914,1216.557362154030670,52.695521597624520
143,7474.496199999999590,1216.680632590737559,104.333606662641614
143,7490.933500000000095,1216.747268119266664,129.680958287428439
143,7505.935000000000400,1216.811500361751769,152.840690556887921
143,7516.720999999999549,1216.859634590578708,169.507726591878509
143,7537.848799999999756,1216.958478203640425,202.191717480616944
143,7546.121100000000297,1216.998768904162034,215.001545203265096
143,7589.502499999999600,1217.223797648642403,282.293179667246250
143,7603.638399999999820,1217.301806396596248,304.260655924482307
143,7637.207999999999629,1217.495452940466521,356.504919263069269
143,7687.361200000000281,1217.804406306327110,434.750431037615726
143,7696.657900000000154,1217.863964192666572,449.278843148645819
143,7856.984400000000278,1218.968964276927409,700.934523054487727
143,7945.365399999999681,1219.608368625076309,840.487897781251831
143,7950.362000000000080,1219.644488159541197,848.394035829200675
143,8008.359000000000378,1220.060469617847730,940.289499879992491
143,8016.989999999999782,1220.121639168281490,953.985002911577908
143,8061.721099999999751,1220.434199756499765,1025.045156707745718
143,8192.308199999999488,1221.282748689751770,1233.284494469254014
143,8233.896399999999630,1221.525588807856593,1299.854293067405251
143,8349.739999999999782,1222.109555004404456,1485.960468556949081
143,8368.045500000000175,1222.187719628827608,1515.464088490145969
143,8378.661000000000058,1222.231125915893927,1532.585883555747159
143,8379.909299999999348,1222.236135974254466,1534.599877824971827
143,8419.472700000000259,1222.384392725373800,1598.498080873010849
143,8420.739799999999377,1222.388796842683860,1600.546730565310781
143,8426.962999999999738,1222.410110535050308,1610.610404293851843
143,8465.682399999999689,1222.530675597107802,1673.299938402132057
143,8497.693199999999706,1222.614217003911790,1725.228678533282618
143,8511.210600000000341,1222.644980350346941,1747.185197399513072
143,8523.782999999999447,1222.671143455917900,1767.622104452026861
143,8593.618399999999383,1222.772376803675570,1881.421190215215802
143,8637.019000000000233,1222.796569830679800,1952.393186384911814
143,8656.759899999999107,1222.797520146447368,1984.741314218022353
143,8670.325000000000728,1222.794491509032241,2006.994250001765522
143,8681.877500000000509,1222.789536189220371,2025.961715396659201
143,8684.306200000000899,1222.788215656931470,2029.951178475380402
143,8774.066399999999703,1222.671049375997654,2177.875126581600398
143,8776.459999999999127,1222.666097490287029,2181.832992926017596
143,8779.160700000000361,1222.660396270848196,2186.299507333932524
143,8783.033600000000661,1222.652009609583502,2192.706229243693542
143,8786.165999999999258,1222.645044748780492,2197.889350553552049
143,8821.832399999999325,1222.554301690568991,2256.993265270400116
143,8856.298000000000684,1222.446730422225983,2314.263592122891623
143,8864.750000000000000,1222.417388340731804,2328.332030221667537
143,8868.190500000000611,1222.405111922432070,2334.061526138935278
143,8921.949599999999919,1222.188556847536574,2423.797734751071403
143,8931.144700000000739,1222.146914801949606,2439.186885620702014
143,8933.281999999999243,1222.137045499247279,2442.765647597442694
143,8954.708599999999933,1222.034172637362190,2478.679254977010714
143,9047.929599999999482,1221.506011497427835,2635.719993638399501
143,9125.470999999999549,1220.973529327370443,2767.372851729504873
143,9165.166699999999764,1220.671367036724405,2835.146785438902953
143,9170.040000000000873,1220.632992655008138,2843.485145573005866
143,9222.590000000000146,1220.202675599133727,2933.653708336983527
143,9224.110800000000381,1220.189794110541925,2936.270172666768303
143,9227.030000000000655,1220.165003885450915,2941.293626973517348
143,9354.799999999999272,1219.008985255131620,3162.614235579000251
143,9356.787000000000262,1218.990101671497996,3166.078727092186455
143,9375.879600000000210,1218.807596897428994,3199.403871412810076
143,9377.329999999999927,1218.793658645806318,3201.938113664012690
143,9515.986999999999171,1217.433924837489712,3445.934546290427534
143,9660.434999999999491,1216.048244996740777,3703.685965437257437
143,9687.979999999999563,1215.799917421472401,3753.231099870849448
143,9720.829999999999927,1215.514184456668318,3812.474652369076466
143,9754.434999999999491,1215.235678618302472,3873.249842612786779
143,9787.185999999999694,1214.979859257907037,3932.639079919606957
143,9802.384000000000015,1214.866999469041048,3960.249495018915695
144,7440.946899999999914,1223.852107612245163,52.263830102379416
144,7474.496199999999590,1223.974774562725543,103.907283741516494
144,7490.933500000000095,1224.041212012687993,129.256976097407232
144,7505.935000000000400,1224.105307424379816,152.418688218381931
144,7516.720999999999549,1224.153364952103175,169.087059098450936
144,7537.848799999999756,1224.252100302500821,201.773459087151195
144,7546.121100000000297,1224.292360708073602,214.584158673746742
144,7589.502499999999600,1224.517296404925673,281.879751674266799
144,7603.638399999999820,1224.595285472486694,303.848308841970720
144,7637.207999999999629,1224.788875140395703,356.094762483053955
144,7687.361200000000281,1225.097647943693346,434.342649025887113
144,7696.657900000000154,1225.157152767196521,448.871393667119492
144,7856.984400000000278,1226.259839418880802,700.528533673967104
144,7945.365399999999681,1226.896775959690558,840.080034993798790
144,7950.362000000000080,1226.932734236896522,847.986023478535117
144,8008.359000000000378,1227.346710286724374,939.879457079659005
144,8016.989999999999782,1227.407563596625550,953.574614667606284
144,8061.721099999999751,1227.718433973747096,1024.632816409872248
144,8192.308199999999488,1228.561948128175572,1232.865132490667293
144,8233.896399999999630,1228.803300345938396,1299.432349900061809
144,8349.739999999999782,1229.383881805814099,1485.530629434970706
144,8368.045500000000175,1229.461646808034402,1515.032917460333692
144,8378.661000000000058,1229.504841177655862,1532.153930591128301
144,8379.909299999999348,1229.509827297692254,1534.167832459105512
144,8419.472700000000259,1229.657436619122336,1598.063059297955533
144,8420.739799999999377,1229.661823669492605,1600.111612184792875
144,8426.962999999999738,1229.683056940821643,1610.174809167051308
144,8465.682399999999689,1229.803251591571097,1672.861330023589289
144,8497.693199999999706,1229.886661227155400,1724.787520837313423
144,8511.210600000000341,1229.917417571461556,1746.742948276702464
144,8523.782999999999447,1229.943600386033040,1767.178832582314044
144,8593.618399999999383,1230.045405928943865,1880.972113061802929
144,8637.019000000000233,1230.070345430807038,1951.940406055462972
144,8656.759899999999107,1230.071731263668426,1984.286828266162047
144,8670.325000000000728,1230.069035608726608,2006.538584971341834
144,8681.877500000000509,1230.064385025742240,2025.505041944548111
144,8684.306200000000899,1230.063130995616802,2029.494292538667651
144,8774.066399999999703,1229.948973082343173,2177.410287295093894
144,8776.459999999999127,1229.944114888013701,2181.367939311450755
144,8779.160700000000361,1229.938520136628085,2185.834211781333124
144,8783.033600000000661,1229.930287537210688,2192.240586541929133
144,8786.165999999999258,1229.923448458289158,2197.423426908830152
144,8821.832399999999325,1229.834207431222012,2256.524133415612141
144,8856.298000000000684,1229.728195806957501,2313.791347896523348
144,8864.750000000000000,1229.699250094951367,2327.859021595329068
144,8868.190500000000611,1229.687136429434986,2333.588206269075272
144,8921.949599999999919,1229.473212018132699,2423.319550237356452
144,8931.144700000000739,1229.432032900939703,2438.707869754618059
144,8933.281999999999243,1229.422271596742576,2442.286438562275634
144,8954.708599999999933,1229.320488112911107,2478.198111282874834
144,9047.929599999999482,1228.797088889387851,2635.230504858690892
144,9125.470999999999549,1228.268358024594363,2766.876576588501393
144,9165.166699999999764,1227.967958409958101,2834.647115249244962
144,9170.040000000000873,1227.929791103483012,2842.985062902627305
144,9222.590000000000146,1227.501560075293355,2933.149244097711744
144,9224.110800000000381,1227.488734714638667,2935.765583529260766
144,9227.030000000000655,1227.464051528395657,2940.788798406138085
144,9354.799999999999272,1226.311780736350784,3162.099365741256861
144,9356.787000000000262,1226.292941167280105,3165.563708264716297
144,9375.879600000000210,1226.110839082954726,3198.887432591075594
144,9377.329999999999927,1226.096929968021186,3201.421567831127504
144,9515.986999999999171,1224.739360793529841,3445.408316589226160
144,9660.434999999999491,1223.356930510958591,3703.150554635239132
144,9687.979999999999563,1223.109794756730935,3752.693983091062819
144,9720.829999999999927,1222.825908399512855,3811.935492286846966
144,9754.434999999999491,1222.549891260968479,3872.708563508884254
144,9787.185999999999694,1222.297220414709045,3932.095685368476552
144,9802.384000000000015,1222.186106612682579,3959.705095033739781
145,7440.946899999999914,1231.086530986042362,51.887075999772151
145,7474.496199999999590,1231.213682314520156,103.533477909487829
145,7490.933500000000095,1231.281814376846569,128.884453618836460
145,7505.935000000000400,1231.347199346998650,152.047251130518589
145,7516.720999999999549,1231.396043741342964,168.716354144437219
145,7537.848799999999756,1231.496008942618573,201.404077332895213
145,7546.121100000000297,1231.536646959032169,214.215256776283468
145,7589.502499999999600,1231.762735598725158,281.513041612857478
145,7603.638399999999820,1231.840839443707864,303.482203531870482
145,7637.207999999999629,1232.034284793746565,355.729898296540341
145,7687.361200000000281,1232.341984631400919,433.979177793836243
145,7696.657900000000154,1232.401203898599533,448.508125489969188
145,7856.984400000000278,1233.496955896876898,700.166533767554711
145,7945.365399999999681,1234.129836273307546,839.717226384483865
145,7950.362000000000080,1234.165578483676654,847.623141059389809
145,8008.359000000000378,1234.577188248639231,939.515506342719505
145,8016.989999999999782,1234.637713188284351,953.210471983895218
145,8061.721099999999751,1234.946984864721799,1024.267543290172398
145,8192.308199999999488,1235.786766723442952,1232.495252016262384
145,8233.896399999999630,1236.027175726133464,1299.060586215723106
145,8349.739999999999782,1236.605541545204460,1485.152532147660850
145,8368.045500000000175,1236.682995522390229,1514.653671466239985
145,8378.661000000000058,1236.726013050037409,1531.773999948467917
145,8379.909299999999348,1236.730978534560791,1533.787820415569968
145,8419.472700000000259,1236.877949718154241,1597.680370480491774
145,8420.739799999999377,1236.882316807268808,1599.728834545734117
145,8426.962999999999738,1236.903452445548282,1609.791592520138693
145,8465.682399999999689,1237.023054322382222,1672.475279189190587
145,8497.693199999999706,1237.105993172543094,1724.398995056368904
145,8511.210600000000341,1237.136556392461671,1746.353342259645160
145,8523.782999999999447,1237.162562923551377,1766.788203442289159
145,8593.618399999999383,1237.263462971613080,1880.575489280137617
145,8637.019000000000233,1237.287926921985672,1951.539806381170138
145,8656.759899999999107,1237.289127071812800,1983.884361656669171
145,8670.325000000000728,1237.286317108127605,2006.134815512191608
145,8681.877500000000509,1237.281578614876480,2025.100150609139746
145,8684.306200000000899,1237.280307276108033,2029.089163944789334
145,8774.066399999999703,1237.165864665322260,2176.996085845913058
145,8776.459999999999127,1237.161010150227639,2180.953488813381682
145,8779.160700000000361,1237.155420372617073,2185.419479905148364
145,8783.033600000000661,1237.147196449625653,2191.825450475986145
145,8786.165999999999258,1237.140365739356866,2197.007963356990786
145,8821.832399999999325,1237.051310972240344,2256.104907952529629
145,8856.298000000000684,1236.945655848731349,2313.368439905554624
145,8864.750000000000000,1236.916826920760059,2327.435205204689737
145,8868.190500000000611,1236.904764297471729,2333.164019622511660
145,8921.949599999999919,1236.691921038270493,2422.889555720655153
145,8931.144700000000739,1236.650984033182567,2438.276880273857842
145,8933.281999999999243,1236.641281550822441,2441.855217859397726
145,8954.708599999999933,1236.540142365418887,2477.764574737924704
145,9047.929599999999482,1236.020808001000432,2634.787033742101812
145,9125.470999999999549,1235.497188607862881,2766.425218924374349
145,9165.166699999999764,1235.200046915786061,2834.191933524204160
145,9170.040000000000873,1235.162309362111273,2842.529423891958686
145,9222.590000000000146,1234.739112851450273,2932.688867857762034
145,9224.110800000000381,1234.726443747907524,2935.305075877988202
145,9227.030000000000655,1234.702062096612735,2940.328039465734491
145,9354.799999999999272,1233.564707162919376,3161.629017001308966
145,9356.787000000000262,1233.546119055182317,3165.093234763588498
145,9375.879600000000210,1233.366447462943142,3198.415802662968417
145,9377.329999999999927,1233.352723811683518,3200.949853235105820
145,9515.986999999999171,1232.012098423096404,3444.930765655508367
145,9660.434999999999491,1230.638399747514995,3702.672145029023341
145,9687.979999999999563,1230.390630954390417,3752.216037364575641
145,9720.829999999999927,1230.104555998914975,3811.458355114675214
145,9754.434999999999491,1229.824392022361053,3872.232530954140657
145,9787.185999999999694,1229.565490246531454,3931.620985406951149
145,9802.384000000000015,1229.450651064063095,3959.231094458732969
146,7440.946899999999914,1238.374909956522288,51.511004273854724
146,7474.496199999999590,1238.500040928016915,103.160211195116517
146,7490.933500000000095,1238.567335878766471,128.512481187368167
146,7505.935000000000400,1238.632031782885861,151.676413089000789
146,7516.720999999999549,1238.680420406502890,168.346303791084665
146,7537.848799999999756,1238.779577598381820,201.035501450864331
146,7546.121100000000297,1238.819926509915149,213.847233296795821
146,7589.502499999999600,1239.044699885769660,281.147682555876600
146,7603.638399999999820,1239.122433149391554,303.117627522100292
146,7637.207999999999629,1239.315076893641162,355.367012432459660
146,7687.361200000000281,1239.621701721074942,433.618370068733157
146,7696.657900000000154,1239.680729018705961,448.147643987443871
146,7856.984400000000278,1240.772872338660591,699.808801042112236
146,7945.365399999999681,1241.403245102121673,839.358753214106173
146,7950.362000000000080,1241.438833698063945,847.264580314165187
146,8008.359000000000378,1241.848584681322109,939.155584659972874
146,8016.989999999999782,1241.908822925628556,952.850294673181793
146,8061.721099999999751,1242.216580960582405,1023.905828462097020
146,8192.308199999999488,1243.051946094569303,1232.127143785075532
146,8233.896399999999630,1243.291056583053660,1298.689899887775027
146,8349.739999999999782,1243.866443797722241,1484.773481203588972
146,8368.045500000000175,1243.943540129264875,1514.273156462880252
146,8378.661000000000058,1243.986366871774862,1531.392619930562205
146,8379.909299999999348,1243.991310745087503,1533.406337925390744
146,8419.472700000000259,1244.137690598473000,1597.295561532281226
146,8420.739799999999377,1244.142041842414073,1599.343916628185752
146,8426.962999999999738,1244.163102535108919,1609.406137312446845
146,8465.682399999999689,1244.282348347764810,1672.086405974075888
146,8497.693199999999706,1244.365141655886873,1724.007205564676497
146,8511.210600000000341,1244.395685194714815,1745.960298858262149
146,8523.782999999999447,1244.421696059099531,1766.393982628291724
146,8593.618399999999383,1244.523023601656405,1880.174555464754121
