125,9224.110800000000381,1089.411165323584783,2945.606443547705112
126,9224.110800000000381,1096.682324812648858,2945.066715502767693
127,9224.110800000000381,1103.915706046243940,2944.545415172501180
128,9224.110800000000381,1111.152659212640174,2943.988007077256498
129,9224.110800000000381,1118.490321018153963,2943.427025958943887
130,9224.110800000000381,1125.726710820422568,2942.943333914678988
131,9224.110800000000381,1132.989414761601438,2942.384200678623529
132,9224.110800000000381,1140.323853772627899,2941.864069734014720
133,9224.110800000000381,1147.506019887445518,2941.331777110491657
134,9224.110800000000381,1154.760008233301278,2940.807108856959530
135,9224.110800000000381,1162.029726568352999,2940.316893357164190
136,9224.110800000000381,1169.342455537526348,2939.804746647515003
137,9224.110800000000381,1176.611332707083875,2939.288112683064355
138,9224.110800000000381,1183.883744882255542,2938.745026877344571
139,9224.110800000000381,1191.181903079533640,2938.264137496485091
140,9224.110800000000381,1198.368581076213559,2937.769410085722484
141,9224.110800000000381,1205.704120134083723,2937.276386119126983
142,9224.110800000000381,1212.924757119096512,2936.772909533637630
143,9224.110800000000381,1220.189794110541925,2936.270172666768303
144,9224.110800000000381,1227.488734714638895,2935.765583529261221
145,9224.110800000000381,1234.726443747907751,2935.305075877988202
146,9224.110800000000381,1242.011602528497178,2934.842914140800531
147,9224.110800000000381,1249.292059948330007,2934.375664271293317
148,9224.110800000000381,1256.527465081852597,2933.907969013564070
149,9224.110800000000381,1263.755423505145473,2933.428008304410014
125,9375.879600000000210,1087.884512133269482,3208.954813427838417
126,9375.879600000000210,1095.157811092396514,3208.404810833846113
127,9375.879600000000210,1102.395288098231958,3207.871639605162272
128,9375.879600000000210,1109.646710490196028,3207.293615127565772
129,9375.879600000000210,1116.989870321161334,3206.721906565064728
130,9375.879600000000210,1124.242686545142305,3206.229524573116123
131,9375.879600000000210,1131.511553664284975,3205.663525112808657
132,9375.879600000000210,1138.848179847977917,3205.117076801434450
133,9375.879600000000210,1146.040593505628067,3204.582230310100840
134,9375.879600000000210,1153.305910287143206,3204.045320682795136
135,9375.879600000000210,1160.587579815972049,3203.541535825889696
136,9375.879600000000210,1167.909903838093896,3203.023448179498700
137,9375.879600000000210,1175.185531796527584,3202.494871061077902
138,9375.879600000000210,1182.463517838955340,3201.933497639563939
139,9375.879600000000210,1189.766178085978709,3201.447742597026718
140,9375.879600000000210,1196.961650000042937,3200.939861019362979
141,9375.879600000000210,1204.304897209312230,3200.437668769766788
142,9375.879600000000210,1211.535939930460245,3199.915945085913791
143,9375.879600000000210,1218.807596897428994,3199.403871412810531
144,9375.879600000000210,1226.110839082954499,3198.887432591075594
145,9375.879600000000210,1233.366447462943142,3198.415802662968417
146,9375.879600000000210,1240.658503652817899,3197.942536314882091
147,9375.879600000000210,1247.944482583153103,3197.460315549368715
148,9375.879600000000210,1255.195530833944304,3196.982555701609726
149,9375.879600000000210,1262.422685502392369,3196.486204177816489
125,7589.502499999999600,1086.477497838168574,289.641569996686371
126,7589.502499999999600,1093.712137491572321,289.229469386278538
127,7589.502499999999600,1100.946709396682536,288.800869100536431
128,7589.502499999999600,1108.150977728868156,288.360732662240139
129,7589.502499999999600,1115.492263412118746,287.914231828393838
130,7589.502499999999600,1122.740195142062930,287.531954334897080
131,7589.502499999999600,1130.002243975849524,287.080792508376135
132,7589.502499999999600,1137.337944932219671,286.685720820749509
133,7589.502499999999600,1144.515620662872834,286.244919854869067
134,7589.502499999999600,1151.782299405301046,285.841420941936519
135,7589.502499999999600,1159.060375153781479,285.455165949938362
136,7589.502499999999600,1166.373304447035252,285.058359577507304
137,7589.502499999999600,1173.632625536905834,284.666784566245553
138,7589.502499999999600,1180.923708269003328,284.241990590185083
139,7589.502499999999600,1188.224560046256101,283.870427795933381
140,7589.502499999999600,1195.420675371292646,283.472326637843821
141,7589.502499999999600,1202.747160101684130,283.084222486616511
142,7589.502499999999600,1209.961479372013855,282.691473078136767
143,7589.502499999999600,1217.223797648642403,282.293179667246307
144,7589.502499999999600,1224.517296404925901,281.879751674266572
145,7589.502499999999600,1231.762735598725385,281.513041612857307
146,7589.502499999999600,1239.044699885769660,281.147682555876827
147,7589.502499999999600,1246.322687356992446,280.784426993467832
148,7589.502499999999600,1253.572644133838821,280.414380655044909
149,7589.502499999999600,1260.783244349413280,280.042974647132553
125,7603.638399999999820,1086.557521652267269,311.607459198394906
126,7603.638399999999820,1093.794590236632303,311.197485917691893
127,7603.638399999999820,1101.030707870282185,310.770900173607515
128,7603.638399999999820,1108.236049592395375,310.330837055641496
129,7603.638399999999820,1115.578417808299037,309.887399853327679
130,7603.638399999999820,1122.826177037077969,309.504313634098480
131,7603.638399999999820,1130.088025264512908,309.053755546507034
132,7603.638399999999820,1137.422619585049915,308.658314227014216
133,7603.638399999999820,1144.600842750210404,308.217184835708565
134,7603.638399999999820,1151.865075058508410,307.812041206001027
135,7603.638399999999820,1159.140431660566037,307.425374015088209
136,7603.638399999999820,1166.454127258274639,307.026513907629862
137,7603.638399999999820,1173.713564766347417,306.633058635109705
138,7603.638399999999820,1181.001227003506301,306.207268206625599
139,7603.638399999999820,1188.302849382771228,305.836096021081289
140,7603.638399999999820,1195.497927990384824,305.438386408084114
141,7603.638399999999820,1202.825046114178122,305.050700536652755
142,7603.638399999999820,1210.039310034342634,304.659628078991489
143,7603.638399999999820,1217.301806396596476,304.260655924482478
144,7603.638399999999820,1224.595285472486466,303.848308841970550
145,7603.638399999999820,1231.840839443707864,303.482203531870482
146,7603.638399999999820,1239.122433149391782,303.117627522100406
147,7603.638399999999820,1246.401503984380042,302.755814059758791
148,7603.638399999999820,1253.653039568064742,302.387015495083176
149,7603.638399999999820,1260.863083429310109,302.016571747407909
125,7687.361200000000281,1087.078315046930129,442.088594790721061
126,7687.361200000000281,1094.326201658941955,441.685737599030858
127,7687.361200000000281,1101.568423512505660,441.268015108195584
128,7687.361200000000281,1108.778346154512974,440.829200172096364
129,7687.361200000000281,1116.123628408167633,440.397345617857354
130,7687.361200000000281,1123.368756186362816,440.011414332806908
131,7687.361200000000281,1130.629944465118569,439.562752240163320
132,7687.361200000000281,1137.959527967444501,439.166644244921827
133,7687.361200000000281,1145.139428962935654,438.724490623862039
134,7687.361200000000281,1152.392838641648041,438.312591064261539
135,7687.361200000000281,1159.656817050487916,437.925436730950196
136,7687.361200000000281,1166.972917018449607,437.517144182764355
137,7687.361200000000281,1174.232493347355330,437.117169254996782
138,7687.361200000000281,1181.505462053520432,436.687626598627503
139,7687.361200000000281,1188.809464140135333,436.317788050587353
140,7687.361200000000281,1195.999375683164772,435.921546519262563
141,7687.361200000000281,1203.326836598319233,435.535981408323210
142,7687.361200000000281,1210.541575235978598,435.150526467298732
143,7687.361200000000281,1217.804406306327110,434.750431037615954
144,7687.361200000000281,1225.097647943693346,434.342649025887226
145,7687.361200000000281,1232.341984631400919,433.979177793836243
146,7687.361200000000281,1239.621701721074714,433.618370068733384
147,7687.361200000000281,1246.904591699263165,433.261281309524577
148,7687.361200000000281,1254.159974129946249,432.896886872453479
149,7687.361200000000281,1261.368087245373545,432.531602631236353
125,7696.657900000000154,1087.140520611435250,456.616298779188185
126,7696.657900000000154,1094.389279390152296,456.213759100320942
127,7696.657900000000154,1101.631891176094996,455.796730515349680
128,7696.657900000000154,1108.842164143240552,455.358097750309355
129,7696.657900000000154,1116.187469800898953,454.926951723231696
130,7696.657900000000154,1123.432172168972102,454.540866025874777
131,7696.657900000000154,1130.693318113729902,454.092274954026266
132,7696.657900000000154,1138.022475397229073,453.696191607836283
133,7696.657900000000154,1145.202423392129731,453.254003097380235
134,7696.657900000000154,1152.454955951795682,452.841614990017035
135,7696.657900000000154,1159.718086183677315,452.454549560513271
136,7696.657900000000154,1167.034257993099118,452.045463869802632
137,7696.657900000000154,1174.293807366970896,451.645146169363613
138,7696.657900000000154,1181.565623493294424,451.215362855687772
139,7696.657900000000154,1188.869688266606090,450.845585956082687
140,7696.657900000000154,1196.059102524657192,450.449418014759829
141,7696.657900000000154,1203.386328947367701,450.064047483711079
142,7696.657900000000154,1210.601166165476798,449.678838202234431
143,7696.657900000000154,1217.863964192666799,449.278843148645763
144,7696.657900000000154,1225.157152767196521,448.871393667119605
145,7696.657900000000154,1232.401203898599306,448.508125489969188
146,7696.657900000000154,1239.680729018705961,448.147643987443701
147,7696.657900000000154,1246.963807780962043,447.790748149283161
148,7696.657900000000154,1254.219144273766233,447.426576957395071
149,7696.657900000000154,1261.427160134449423,447.061794342703251
125,7856.984400000000278,1088.307436323580760,708.278024254085949
126,7856.984400000000278,1095.563921481695388,707.872177111772885
127,7856.984400000000278,1102.806545567703552,707.460101389542729
128,7856.984400000000278,1110.019566740988694,707.023720007897168
129,7856.984400000000278,1117.359934875949875,706.593362528062357
130,7856.984400000000278,1124.595213421122480,706.207033390193828
131,7856.984400000000278,1131.855329703752204,705.757237749727096
132,7856.984400000000278,1139.179445004802346,705.361420923568176
133,7856.984400000000278,1146.357378111801836,704.919812234873234
134,7856.984400000000278,1153.601250901501999,704.503896025515928
135,7856.984400000000278,1160.857797195984176,704.119314902314500
136,7856.984400000000278,1168.170993338185326,703.702187481576743
137,7856.984400000000278,1175.429601261050948,703.301748031203033
138,7856.984400000000278,1182.690373927715882,702.870380889279545
139,7856.984400000000278,1189.991108648478303,702.499769023321164
140,7856.984400000000278,1197.172978983353005,702.102194367893162
141,7856.984400000000278,1204.492524139997158,701.718640696547823
142,7856.984400000000278,1211.708467862674297,701.330347012404445
143,7856.984400000000278,1218.968964276927409,700.934523054487613
144,7856.984400000000278,1226.259839418880802,700.528533673966990
145,7856.984400000000278,1233.496955896876898,700.166533767554824
146,7856.984400000000278,1240.772872338660818,699.808801042112123
147,7856.984400000000278,1248.054267869832984,699.448954098950480
148,7856.984400000000278,1255.300281032991734,699.083169672454005
149,7856.984400000000278,1262.508777324775792,698.724086668376003
125,8061.721099999999751,1089.877607418338130,1032.474150801405131
126,8061.721099999999751,1097.133109742835813,1032.054607094752328
127,8061.721099999999751,1104.365349754206363,1031.635922079886768
128,8061.721099999999751,1111.577136071545965,1031.195532565172925
129,8061.721099999999751,1118.907255604550073,1030.751901039963741
130,8061.721099999999751,1126.129909554600090,1030.364648978358673
131,8061.721099999999751,1133.385800592935539,1029.910151127969357
132,8061.721099999999751,1140.706024334864196,1029.508104191507073
133,8061.721099999999751,1147.877904494122959,1029.065989715065371
134,8061.721099999999751,1155.118515590099378,1028.649384005565253
135,8061.721099999999751,1162.375388457952567,1028.262607070807235
136,8061.721099999999751,1169.679095090844385,1027.842554990745839
137,8061.721099999999751,1176.936977664273627,1027.442309092262121
138,8061.721099999999751,1184.192797685288497,1027.008488082984059
139,8061.721099999999751,1191.483440674353915,1026.632724780821945
140,8061.721099999999751,1198.656043657203099,1026.227062039147768
141,8061.721099999999751,1205.967229983920561,1025.840661042796683
142,8061.721099999999751,1213.179353235666213,1025.440113414334064
143,8061.721099999999751,1220.434199756499538,1025.045156707745946
144,8061.721099999999751,1227.718433973747324,1024.632816409872476
145,8061.721099999999751,1234.946984864721799,1024.267543290172171
146,8061.721099999999751,1242.216580960582405,1023.905828462097247
147,8061.721099999999751,1249.489629709577002,1023.535386318505289
148,8061.721099999999751,1256.716670137418532,1023.159928827925569
149,8061.721099999999751,1263.928081884739640,1022.799019786799818
125,8192.308199999999488,1090.791864646532758,1240.824532331613455
126,8192.308199999999488,1098.045335921823153,1240.395928031776748
127,8192.308199999999488,1105.269788178327644,1239.968847589942698
128,8192.308199999999488,1112.479915793263444,1239.521150896452127
129,8192.308199999999488,1119.805678917198065,1239.067562933992349
130,8192.308199999999488,1127.021934568475444,1238.676168695079468
131,8192.308199999999488,1134.273597212633376,1238.217129787825115
132,8192.308199999999488,1141.591862485047386,1237.806466517814442
133,8192.308199999999488,1148.759900330538812,1237.360726877510388
134,8192.308199999999488,1155.998734186449610,1236.941170634511536
135,8192.308199999999488,1163.255222293413681,1236.547587972286010
136,8192.308199999999488,1170.552769043297985,1236.125067021107952
137,8192.308199999999488,1177.810885177537557,1235.719222879893096
138,8192.308199999999488,1185.063456399143661,1235.280644651695184
139,8192.308199999999488,1192.347864189990787,1234.899006612645735
140,8192.308199999999488,1199.514646351579131,1234.485536684868066
141,8192.308199999999488,1206.824972939925374,1234.093765970769027
142,8192.308199999999488,1214.031586200926085,1233.685301013870458
143,8192.308199999999488,1221.282748689751770,1233.284494469254014
144,8192.308199999999488,1228.561948128175345,1232.865132490667065
145,8192.308199999999488,1235.786766723442952,1232.495252016262612
146,8192.308199999999488,1243.051946094569303,1232.127143785075532
147,8192.308199999999488,1250.319886797057052,1231.749921407694956
148,8192.308199999999488,1257.537482222574454,1231.366847567537889
149,8192.308199999999488,1264.750815812566543,1230.999736514218057
125,8511.210600000000341,1092.244800322054971,1755.172606196998231
126,8511.210600000000341,1099.498200394259356,1754.719901840705006
127,8511.210600000000341,1106.711950668038071,1754.266045760853331
128,8511.210600000000341,1113.918878070946676,1753.790625316554497
129,8511.210600000000341,1121.243817235861798,1753.311597319295970
130,8511.210600000000341,1128.451521959491629,1752.896572033861730
131,8511.210600000000341,1135.694361257288392,1752.416490674604120
132,8511.210600000000341,1143.011649678318008,1751.977757703928319
133,8511.210600000000341,1150.174073506590730,1751.508835483107987
134,8511.210600000000341,1157.406953415550788,1751.067326348666256
135,8511.210600000000341,1164.657198485738718,1750.644690886312901
136,8511.210600000000341,1171.946352308641281,1750.203557714668250
137,8511.210600000000341,1179.206049055820358,1749.765728932674620
138,8511.210600000000341,1186.451330386127665,1749.304119890795619
139,8511.210600000000341,1193.729030646146612,1748.897345557127437
140,8511.210600000000341,1200.887055076690103,1748.460486397304066
141,8511.210600000000341,1208.205559179309603,1748.043947662816436
142,8511.210600000000341,1215.398360842189732,1747.617413890639682
143,8511.210600000000341,1222.644980350347168,1747.185197399512845
144,8511.210600000000341,1229.917417571461783,1746.742948276702464
145,8511.210600000000341,1237.136556392461898,1746.353342259645160
146,8511.210600000000341,1244.395685194714588,1745.960298858261922
147,8511.210600000000341,1251.658653963804682,1745.566484692370295
148,8511.210600000000341,1258.867021656686347,1745.162126073498257
149,8511.210600000000341,1266.085143224529020,1744.767997775891899
125,8776.459999999999127,1092.216965256619915,2190.323035909420014
126,8776.459999999999127,1099.476614368067885,2189.840675925644973
127,8776.459999999999127,1106.693886947438841,2189.361503779380200
128,8776.459999999999127,1113.903148393995025,2188.858767915844965
129,8776.459999999999127,1121.232516974941063,2188.351725562883530
130,8776.459999999999127,1128.441427214847636,2187.908645895042810
131,8776.459999999999127,1135.685485434170005,2187.398512649313943
132,8776.459999999999127,1143.008060995441610,2186.935541251972154
133,8776.459999999999127,1150.171770797528779,2186.437477316303557
134,8776.459999999999127,1157.404031550635636,2185.965186788550000
135,8776.459999999999127,1164.651848648391478,2185.515432001642239
136,8776.459999999999127,1171.943675842323501,2185.045870635587107
137,8776.459999999999127,1179.204639595199524,2184.574504310731754
138,8776.459999999999127,1186.453500745266865,2184.085505632448985
139,8776.459999999999127,1193.735914112973887,2183.648064880724633
140,8776.459999999999127,1200.897813782319190,2183.190285391397992
141,8776.459999999999127,1208.223609451304128,2182.744146652854852
142,8776.459999999999127,1215.416321924345539,2182.296563313153456
143,8776.459999999999127,1222.666097490287029,2181.832992926017141
144,8776.459999999999127,1229.944114888013928,2181.367939311450755
145,8776.459999999999127,1237.161010150227639,2180.953488813381227
146,8776.459999999999127,1244.424846596591578,2180.534097775081591
147,8776.459999999999127,1251.691796282501855,2180.119352503198570
148,8776.459999999999127,1258.902971893025324,2179.692702496869970
149,8776.459999999999127,1266.126011620372083,2179.268565492612197
125,8779.160700000000361,1092.210116895134888,2194.794954008049444
126,8779.160700000000361,1099.469845634038165,2194.312240275929071
127,8779.160700000000361,1106.687199501198393,2193.832804512829171
128,8779.160700000000361,1113.896528016463890,2193.329778746956435
129,8779.160700000000361,1121.225943670660854,2192.822409289798998
130,8779.160700000000361,1128.434913965153328,2192.379038307880364
131,8779.160700000000361,1135.679035402707768,2191.868561551568291
132,8779.160700000000361,1143.001687645156608,2191.405333551855620
133,8779.160700000000361,1150.165444347970606,2190.906970522006304
134,8779.160700000000361,1157.397746147172711,2190.434338791631944
135,8779.160700000000361,1164.645589739621528,2189.984321703263049
136,8779.160700000000361,1171.937488085262203,2189.514444275147525
137,8779.160700000000361,1179.198467543121069,2189.042751314720590
138,8779.160700000000361,1186.447427250492865,2188.553450306113064
139,8779.160700000000361,1193.729923328415907,2188.115679847763204
140,8779.160700000000361,1200.891919407215482,2187.657685398620742
141,8779.160700000000361,1208.217768785845919,2187.211227328753921
142,8779.160700000000361,1215.410558276194479,2186.763376017780502
143,8779.160700000000361,1222.660396270848196,2186.299507333932524
144,8779.160700000000361,1229.938520136628085,2185.834211781332669
145,8779.160700000000361,1237.155420372617300,2185.419479905148364
146,8779.160700000000361,1244.419351214506605,2184.999811904173839
147,8779.160700000000361,1251.686366836857360,2184.584800635813281
148,8779.160700000000361,1258.897606817553878,2184.157901392146414
149,8779.160700000000361,1266.120698035287205,2183.733438223288431
125,8931.144700000000739,1091.612590309747475,2447.986950107347184
126,8931.144700000000739,1098.876852076474279,2447.483419629046693
127,8931.144700000000739,1106.099576427974398,2446.989148973372266
128,8931.144700000000739,1113.314559334311298,2446.469196855626251
129,8931.144700000000739,1120.646504459324888,2445.942590465966077
130,8931.144700000000739,1127.860767074319938,2445.483384478129665
131,8931.144700000000739,1135.109852012338024,2444.953528632850521
132,8931.144700000000739,1142.437089233878396,2444.474697597862360
133,8931.144700000000739,1149.604722808738643,2443.960664671988070
134,8931.144700000000739,1156.841216688736949,2443.468785208670852
135,8931.144700000000739,1164.092734403299573,2443.004557776089769
136,8931.144700000000739,1171.389889088962036,2442.517256349914078
137,8931.144700000000739,1178.652120628109287,2442.028229678120169
138,8931.144700000000739,1185.908218245342368,2441.521340568681808
139,8931.144700000000739,1193.195958449348609,2441.065533892009626
140,8931.144700000000739,1200.364880618194093,2440.595340912824668
141,8931.144700000000739,1207.693310683818936,2440.131073284980175
142,8931.144700000000739,1214.892808235661960,2439.666326725019189
143,8931.144700000000739,1222.146914801949606,2439.186885620702014
144,8931.144700000000739,1229.432032900939475,2438.707869754617604
145,8931.144700000000739,1236.650984033182340,2438.276880273857842
146,8931.144700000000739,1243.921330791218224,2437.841737551243568
147,8931.144700000000739,1251.192516642715873,2437.410170679779185
148,8931.144700000000739,1258.408683820867736,2436.968839628686965
149,8931.144700000000739,1265.634457296805067,2436.525580113665001
125,9354.799999999999272,1088.105857025584100,3172.138968062544336
126,9354.799999999999272,1095.378893917621554,3171.589920192590398
127,9354.799999999999272,1102.615843220651186,3171.058269162188481
128,9354.799999999999272,1109.865337100730358,3170.482997587490445
129,9354.799999999999272,1117.207558057624738,3169.912363223541433
130,9354.799999999999272,1124.458026175974510,3169.421034295392474
131,9354.799999999999272,1131.726145504314900,3168.855638642559825
132,9354.799999999999272,1139.062467744659216,3168.312802250356071
133,9354.799999999999272,1146.253422707359277,3167.778137891322331
134,9354.799999999999272,1153.517197108150413,3167.242682894559948
135,9354.799999999999272,1160.797262397761870,3166.740756622838489
136,9354.799999999999272,1168.118237843571933,3166.223246229450979
137,9354.799999999999272,1175.392790531553374,3165.696224808092666
138,9354.799999999999272,1182.670170777059866,3165.137263141136373
139,9354.799999999999272,1189.972227827193137,3164.651850542972625
140,9354.799999999999272,1197.166542495045633,3164.145787575033864
141,9354.799999999999272,1204.508538140058590,3163.644575925351091
142,9354.799999999999272,1211.738305602401852,3163.125117919453714
143,9354.799999999999272,1219.008985255131620,3162.614235578999796
144,9354.799999999999272,1226.311780736350784,3162.099365741256861
145,9354.799999999999272,1233.564707162919376,3161.629017001309421
146,9354.799999999999272,1240.855850513835094,3161.157134821876298
147,9354.799999999999272,1248.140995792240801,3160.676656730511695
148,9354.799999999999272,1255.389711726677206,3160.200082095095695
149,9354.799999999999272,1262.617018743880408,3159.705747162950502
125,9754.434999999999491,1084.013277162647000,3883.006879716735511
126,9754.434999999999491,1091.295966899213909,3882.452541663752072
127,9754.434999999999491,1098.553350996949348,3881.901149196612096
128,9754.434999999999491,1105.798519825781796,3881.315749637756198
129,9754.434999999999491,1113.169015781074449,3880.739066092139637
130,9754.434999999999491,1120.439327206081771,3880.232621774327981
131,9754.434999999999491,1127.718227285147577,3879.651507172698985
132,9754.434999999999491,1135.082155277578522,3879.102830761605674
133,9754.434999999999491,1142.288624357465324,3878.545204437317352
134,9754.434999999999491,1149.568995819897964,3877.997418652920715
135,9754.434999999999491,1156.862039012907644,3877.479877721155390
136,9754.434999999999491,1164.204627722977875,3876.944172819612959
137,9754.434999999999491,1171.500224420139148,3876.407239440753983
138,9754.434999999999491,1178.799163731140652,3875.830671712406456
139,9754.434999999999491,1186.120056690545653,3875.339042749768851
140,9754.434999999999491,1193.339197718556534,3874.805890591965181
141,9754.434999999999491,1200.695053115653309,3874.301387710270319
142,9754.434999999999491,1207.935785077980654,3873.767312170419245
143,9754.434999999999491,1215.235678618302472,3873.249842612787234
144,9754.434999999999491,1222.549891260968479,3872.708563508884254
145,9754.434999999999491,1229.824392022361053,3872.232530954140657
146,9754.434999999999491,1237.140916345446840,3871.745894313362896
147,9754.434999999999491,1244.452507255658929,3871.261819075861240
148,9754.434999999999491,1251.726260931886372,3870.771533956615713
149,9754.434999999999491,1258.961732322726675,3870.276658763873456
125,8233.896399999999630,1091.053393410114040,1307.439133105759311
126,8233.896399999999630,1098.306356003851761,1307.007686708826668
127,8233.896399999999630,1105.528574092468943,1306.577514347088936
128,8233.896399999999630,1112.738154191056765,1306.126845414281433
129,8233.896399999999630,1120.063070484135096,1305.670100642209718
130,8233.896399999999630,1127.277638414004514,1305.276664987472259
131,8233.896399999999630,1134.527871636817963,1304.815791574457307
132,8233.896399999999630,1141.845637648199045,1304.401831406399197
133,8233.896399999999630,1149.012592627911999,1303.954218225945851
134,8233.896399999999630,1156.250728644333094,1303.533016836107663
135,8233.896399999999630,1163.506756535549812,1303.136455382475560
136,8233.896399999999630,1170.802579382115937,1302.712639780977270
137,8233.896399999999630,1178.060857409369873,1302.303928638891648
138,8233.896399999999630,1185.312273332862333,1301.863215992606001
139,8233.896399999999630,1192.595023915511547,1301.479200204714061
140,8233.896399999999630,1199.760096855412712,1301.062945645887112
141,8233.896399999999630,1207.070859585396420,1300.668857209576117
142,8233.896399999999630,1214.275453509027557,1300.258020202894613
143,8233.896399999999630,1221.525588807856820,1299.854293067405024
144,8233.896399999999630,1228.803300345938624,1299.432349900061581
145,8233.896399999999630,1236.027175726133464,1299.060586215723106
146,8233.896399999999630,1243.291056583053660,1298.689899887775255
147,8233.896399999999630,1250.557677989876311,1298.310618186028023
148,8233.896399999999630,1257.772991272041054,1297.925003804357857
149,8233.896399999999630,1264.986918683881413,1297.555215608407252
125,8349.739999999999782,1091.680173791764446,1493.692874766158184
126,8349.739999999999782,1098.932437847369101,1493.253294531939218
127,8349.739999999999782,1106.149600858785789,1492.813763423972432
128,8349.739999999999782,1113.357768519264710,1492.353580866932589
129,8349.739999999999782,1120.681640599648290,1491.887972209138752
130,8349.739999999999782,1127.892414796138837,1491.487064496202038
131,8349.739999999999782,1135.138881654608667,1491.019765206310922
132,8349.739999999999782,1142.455755431540183,1490.595780819806123
133,8349.739999999999782,1149.620197511108017,1490.141040244176793
134,8349.739999999999782,1156.856113139171157,1489.713283634345316
135,8349.739999999999782,1164.110087577976401,1489.306829894232351
136,8349.739999999999782,1171.402012126178306,1488.877681387943994
137,8349.739999999999782,1178.660861380726374,1488.458571127536288
138,8349.739999999999782,1185.909096345684020,1488.010424857848648
139,8349.739999999999782,1193.188394296013939,1487.618367275762694
140,8349.739999999999782,1200.349422577794485,1487.193831370934049
141,8349.739999999999782,1207.662728919138090,1486.791775216114047
142,8349.739999999999782,1214.861676615351371,1486.374559954968845
143,8349.739999999999782,1222.109555004404456,1485.960468556949081
144,8349.739999999999782,1229.383881805814326,1485.530629434970706
145,8349.739999999999782,1236.605541545204460,1485.152532147660850
146,8349.739999999999782,1243.866443797722241,1484.773481203588972
147,8349.739999999999782,1251.130419181494744,1484.388507073493429
148,8349.739999999999782,1258.341215680547066,1483.995504830298387
149,8349.739999999999782,1265.556805724224432,1483.616763634205427
125,8821.832399999999325,1092.084230097299042,2265.574328233283268
126,8821.832399999999325,1099.345231124072598,2265.085924955707924
127,8821.832399999999325,1106.563951113736493,2264.602319359533794
128,8821.832399999999325,1113.774485538152931,2264.094669947555758
129,8821.832399999999325,1121.104634870841437,2263.582044688306269
130,8821.832399999999325,1128.314703516479540,2263.134102699050345
131,8821.832399999999325,1135.559949251033458,2262.618164733525646
132,8821.832399999999325,1142.883847533764083,2262.150808342872097
133,8821.832399999999325,1150.048444537620981,2261.647789294682298
134,8821.832399999999325,1157.281546838642271,2261.169744466415523
135,8821.832399999999325,1164.529983426181161,2260.715631021350873
136,8821.832399999999325,1171.823113720930223,2260.240761939612185
137,8821.832399999999325,1179.084364173339281,2259.763988310050536
138,8821.832399999999325,1186.335029064897753,2259.269860427783442
139,8821.832399999999325,1193.618892744460936,2258.826897491325326
140,8821.832399999999325,1200.782547072749594,2258.365499993172762
141,8821.832399999999325,1208.109196977423380,2257.913992683183551
142,8821.832399999999325,1215.303409281277709,2257.461752857506781
143,8821.832399999999325,1222.554301690568991,2256.993265270400116
144,8821.832399999999325,1229.834207431221785,2256.524133415612141
145,8821.832399999999325,1237.051310972240572,2256.104907952530084
146,8821.832399999999325,1244.316836068712064,2255.680864816498797
147,8821.832399999999325,1251.584938557707346,2255.261510500954500
148,8821.832399999999325,1258.797295722680929,2254.830629579838387
149,8821.832399999999325,1266.021189665947986,2254.400971835234031
125,8864.750000000000000,1091.924333993805476,2336.999356003947923
126,8864.750000000000000,1099.186626048847756,2336.505076518154965
127,8864.750000000000000,1106.406850447577199,2336.017275168711876
128,8864.750000000000000,1113.618889287917227,2335.504882781084689
129,8864.750000000000000,1120.949756318289701,2334.986832519572999
130,8864.750000000000000,1128.161225825281235,2334.534376090343812
131,8864.750000000000000,1135.407826810853066,2334.012926167441947
132,8864.750000000000000,1142.733025256359497,2333.541244150112107
133,8864.750000000000000,1149.898660041541461,2333.033715119573571
134,8864.750000000000000,1157.132862054846782,2332.550212387573993
135,8864.750000000000000,1164.382236335701236,2332.092067390750344
136,8864.750000000000000,1171.676803243349468,2331.612224591475297
137,8864.750000000000000,1178.938380707557599,2331.130504472770554
138,8864.750000000000000,1186.191017657624570,2330.631431442552184
139,8864.750000000000000,1193.476353326161870,2330.183317336785422
140,8864.750000000000000,1200.641915143610731,2329.718482117479653
141,8864.750000000000000,1207.969294942688975,2329.261915246767330
142,8864.750000000000000,1215.165315174916714,2328.804973875891392
143,8864.750000000000000,1222.417388340731804,2328.332030221667083
144,8864.750000000000000,1229.699250094951594,2327.859021595329523
145,8864.750000000000000,1236.916826920759831,2327.435205204689737
146,8864.750000000000000,1244.184133031427336,2327.006776219426229
147,8864.750000000000000,1251.453402666848206,2326.582800152861182
148,8864.750000000000000,1258.667083529671345,2326.147846419528832
149,8864.750000000000000,1265.891753914766696,2325.712893273929694
125,8933.281999999999243,1091.601283512192140,2451.569955573027073
126,8933.281999999999243,1098.865607437250219,2451.066126457673363
127,8933.281999999999243,1106.088414494810877,2450.571648392533007
128,8933.281999999999243,1113.303505080046534,2450.051447861224005
129,8933.281999999999243,1120.635484539508070,2449.524564644313159
130,8933.281999999999243,1127.849850246775532,2449.065147060700383
131,8933.281999999999243,1135.099021992171856,2448.535025502615099
132,8933.281999999999243,1142.426324414410146,2448.055953444659281
133,8933.281999999999243,1149.594030417839576,2447.541722523023964
134,8933.281999999999243,1156.830609923167913,2447.049576100841932
135,8933.281999999999243,1164.082210630693908,2446.585155551430944
136,8933.281999999999243,1171.379455595623540,2446.097620862032272
